CTE,Heading Error,Steering Angle,Time
0.018550967384536647,-0.1601204898254025,-0.38490713862993786,2.9617223739624023
0.018759293719993814,-0.15542906329755368,-0.3715958162684956,2.9656028747558594
0.018798952234285706,-0.16993514020112954,-0.41639036191325474,2.968442678451538
0.01881182733469154,-0.16907227052251272,-0.4105483727327055,2.9908406734466553
0.018870902366500335,-0.1623725382524448,-0.39141186949972173,2.996006965637207
0.018796594837076373,-0.17706466429907408,-0.43490992982659193,3.000749349594116
0.018823951544523525,-0.17557649320033875,-0.4281000571834568,3.0141313076019287
0.018984889664218903,-0.17081144566275341,-0.4156668580718552,3.0409996509552
0.019046415344341733,-0.17788586290468444,-0.43740165908622686,3.0437185764312744
0.01876354210286321,-0.19448395515035521,-0.4871214686515941,3.046393871307373
0.018728295794947333,-0.19387799563669184,-0.47897854947797924,3.0487937927246094
0.01873650349993921,-0.1931111116948525,-0.4786300027191448,3.051194667816162
0.018751129657598193,-0.1923142060706624,-0.4761921696658753,3.0535902976989746
0.018766605525947038,-0.19151761518951638,-0.47375057559959544,3.057577610015869
0.038734214476806965,-0.183410077068471,-0.34731303852640494,3.062626838684082
0.038714170075314594,-0.19730203790204293,-0.3902649601162267,3.066277265548706
0.03870522557361898,-0.21213463441219105,-0.4341887344486395,3.068244695663452
0.03869643684557767,-0.21150860361721335,-0.4323835415379875,3.0702247619628906
0.038712188015210175,-0.2107611917549015,-0.42895509128293696,3.0778658390045166
0.03881438172188064,-0.20767368861463176,-0.4193020697494507,3.0824201107025146
0.03866322603501238,-0.20701602620091109,-0.41164970896620723,3.086545944213867
0.038522984457830485,-0.2064414380801285,-0.41069395004756615,3.120022773742676
0.03787138742475874,-0.19931143865814072,-0.39264594902427596,3.123608112335205
0.037539591600473814,-0.21529313548245455,-0.43261931925934327,3.127983808517456
0.03756812561252477,-0.21382086548360313,-0.4283320452533381,3.131413698196411
0.03753599531348418,-0.22871824681262964,-0.48498017584997655,3.142338991165161
0.03734482941977499,-0.22577063009381249,-0.47829539066148286,3.146005868911743
0.03730448913743837,-0.224746616852606,-0.4688504426909468,3.160076379776001
0.037616715621911316,-0.21867997519146343,-0.4426083765506519,3.1903016567230225
0.03773002235472986,-0.22369137078888812,-0.4605734627523148,3.1956794261932373
0.03760864778167162,-0.2384430924505878,-0.5028216663170504,3.198575735092163
0.03762853747243165,-0.23735012459859206,-0.4994042487741055,3.2012362480163574
0.03767558766937113,-0.23616734999279565,-0.5005952324133229,3.2101974487304688
0.037587233670922135,-0.2333046327083217,-0.4987876181439148,3.2125027179718018
0.03749427273148881,-0.23294033900623212,-0.49819838838793373,3.2338616847991943
0.03759113570332896,-0.2251701828381556,-0.4660417918439794,3.2363839149475098
0.037333018745249934,-0.24132028846587872,-0.510520532430423,3.239083766937256
0.037269399770857234,-0.2407281366694498,-0.5091312902483338,3.2524354457855225
0.03753155822400189,-0.23463145334640956,-0.49561267660854824,3.256232976913452
0.03744421462512759,-0.24963754135127303,-0.5235987755982988,3.2656919956207275
0.021501535537804317,-0.25252942857255256,-0.5235987755982988,3.2704732418060303
0.02143917763236949,-0.2510235456426848,-0.5235987755982988,3.2725656032562256
0.021446801919039454,-0.2501895885282881,-0.5235987755982988,3.2759504318237305
0.021512397894755255,-0.24857018852742918,-0.5235987755982988,3.2792277336120605
0.02157186282221811,-0.24703157830794353,-0.5235987755982988,3.285081386566162
0.021697489762302992,-0.24419867614402335,-0.5235987755982988,3.287379264831543
0.021721593876634044,-0.24322696282863276,-0.5235987755982988,3.2926642894744873
0.021917837448081075,-0.25616425932479814,-0.5235987755982988,3.350557804107666
0.023569812170764023,-0.22656468966938803,-0.5235987755982988,3.354792833328247
0.023267725594597232,-0.24187377915344221,-0.5235987755982988,3.358135461807251
0.023216955374038888,-0.2567680112798989,-0.5235987755982988,3.361584424972534
0.023183178045980437,-0.2555507946809783,-0.5235987755982988,3.3640565872192383
0.023149593699532456,-0.25472668833039336,-0.5235987755982988,3.367619752883911
0.023151313464243015,-0.253260503480508,-0.5235987755982988,3.392108201980591
0.023101535131273925,-0.24371657201638897,-0.5235987755982988,3.40080189704895
0.022754375734167342,-0.25781093625147555,-0.5235987755982988,3.4105451107025146
0.022676558978225004,-0.2544628247076126,-0.5235987755982988,3.4131195545196533
0.022615597523909937,-0.2537768126108624,-0.5235987755982988,3.4156529903411865
0.022534243646387044,-0.26923421455871654,-0.5235987755982988,3.417771577835083
0.022457261852659702,-0.2687198994663138,-0.5235987755982988,3.4197473526000977
0.022425964074421285,-0.2680202840495749,-0.5235987755982988,3.4221456050872803
0.022398031109417446,-0.2671217157890098,-0.5235987755982988,3.424412965774536
0.022368274133591784,-0.26629298124823464,-0.5235987755982988,3.4442391395568848
0.02260684377138638,-0.2570661683021047,-0.5235987755982988,3.4473893642425537
0.022455043539255114,-0.2726065729966418,-0.5235987755982988,3.464634418487549
0.04683635225136133,-0.27110237613861443,-0.5235987755982988,3.4786288738250732
0.0466515182391602,-0.2664431546898882,-0.5235987755982988,3.482639789581299
0.046646952517686115,-0.2649642100542202,-0.5235987755982988,3.48543381690979
0.046577961977385396,-0.26417166654809066,-0.5235987755982988,3.4882781505584717
0.04650965152066517,-0.2633585093178539,-0.5235987755982988,3.4935951232910156
0.04651958825918354,-0.2611400239505013,-0.5235987755982988,3.495744466781616
0.046496879179498164,-0.26038940069186545,-0.5235987755982988,3.4979467391967773
0.04649611486934252,-0.2595065889513073,-0.5235987755982988,3.5011284351348877
0.046479590767747055,-0.2583345251912714,-0.5214357103949023,3.5034735202789307
0.04645517657801838,-0.25753832169102076,-0.5192286317669375,3.530045986175537
0.04655080924228082,-0.24675492598719018,-0.4848374731914653,3.5323469638824463
0.0462664076134649,-0.2627329013516224,-0.5235987755982988,3.534580945968628
0.046275196845254524,-0.2618170112314626,-0.5235987755982988,3.5366051197052
0.046292506122501596,-0.2609417031910528,-0.5235987755982988,3.538400888442993
0.04628606690563276,-0.27624798516146143,-0.5235987755982988,3.546780586242676
0.04627335955997216,-0.27287891535721265,-0.5235987755982988,3.5514657497406006
0.04614584360576985,-0.27153978380096433,-0.5235987755982988,3.5550241470336914
0.046049966446279775,-0.2705256294254266,-0.5235987755982988,3.560309648513794
0.04610558400013886,-0.2680294744292482,-0.5235987755982988,3.563900947570801
0.0461355472902911,-0.26638871091091865,-0.5235987755982988,3.568209409713745
0.0461905087096208,-0.2643333233020755,-0.5235987755982988,3.570858955383301
0.04612358986764452,-0.27951082438637087,-0.5235987755982988,3.572833299636841
0.046088799563538466,-0.2788445398690307,-0.5235987755982988,3.575101375579834
0.04605811391459014,-0.2780332682832878,-0.5235987755982988,3.577289342880249
0.04602671441439556,-0.27726283114471606,-0.5235987755982988,3.5831220149993896
0.045940930680603106,-0.2752290956947636,-0.5235987755982988,3.5852506160736084
0.04586923085126717,-0.27470386803862645,-0.5235987755982988,3.5872318744659424
0.04582668657461991,-0.27409106505124825,-0.5235987755982988,3.5916171073913574
0.04594619012092658,-0.27170646295369316,-0.5235987755982988,3.5972442626953125
0.04610633698279166,-0.2686324958848161,-0.5235987755982988,3.6023638248443604
0.04594992186683275,-0.28322408057459114,-0.5235987755982988,3.6087942123413086
0.04576117642513026,-0.28142519518355513,-0.5235987755982988,3.612297534942627
0.045679273852650144,-0.28035177444573733,-0.5235987755982988,3.6156723499298096
0.045628239306838264,-0.279178616215745,-0.5235987755982988,3.6217844486236572
0.045516251971984494,-0.27696757121716686,-0.5235987755982988,3.625544786453247
0.045412037250742415,-0.27580519141487514,-0.5235987755982988,3.6282269954681396
0.04531931051040432,-0.2910497422476084,-0.5235987755982988,3.636669874191284
0.045441717937670836,-0.28666064645251943,-0.5235987755982988,3.6463398933410645
0.04546412023893401,-0.28232029558562033,-0.5235987755982988,3.6592793464660645
0.04764855230443011,-0.2759070893661093,-0.5235987755982988,3.6706976890563965
0.04703842439020636,-0.28848827838548985,-0.5235987755982988,3.6737143993377686
0.04672941732605007,-0.30376436683199337,-0.5235987755982988,3.6799373626708984
0.046585246778175896,-0.3173242873236717,-0.5235987755982988,3.686607837677002
0.04649762078406616,-0.3146807759564183,-0.5235987755982988,3.6928038597106934
0.04643517360745642,-0.31193969145651224,-0.5235987755982988,3.696873426437378
0.04635062232017938,-0.32629616098566316,-0.5235987755982988,3.711247444152832
0.04633490162578433,-0.3191154284371578,-0.5235987755982988,3.7148146629333496
0.04625709241700454,-0.31792244943461156,-0.5235987755982988,3.717458963394165
0.04623632767122641,-0.31684878551315876,-0.5235987755982988,3.7207112312316895
0.04621787219415348,-0.31543788805313255,-0.5235987755982988,3.7325475215911865
0.046460139688977296,-0.3088258196617595,-0.5235987755982988,3.7370424270629883
0.046444207340943816,-0.3225984156709778,-0.5235987755982988,3.744699239730835
0.046245435289229184,-0.32002245267076823,-0.5235987755982988,3.7515180110931396
0.04617862788324098,-0.3174494649492221,-0.5235987755982988,3.7546234130859375
0.04613690478421975,-0.3163486115002243,-0.5235987755982988,3.7624669075012207
0.0461197973494253,-0.3284065653834176,-0.5235987755982988,3.7733490467071533
0.04604753428954053,-0.32325756508934234,-0.5235987755982988,3.7780683040618896
0.045975835806961726,-0.3212773767889967,-0.5235987755982988,3.7816219329833984
0.04579680199086255,-0.3204088336808084,-0.5235987755982988,3.7848458290100098
0.04562914156062546,-0.319653080323393,-0.5235987755982988,3.795576572418213
0.045657906161824545,-0.33032375575479556,-0.5235987755982988,3.8032586574554443
0.04561499861913271,-0.3268202279020258,-0.5235987755982988,3.8074073791503906
0.04557946458142121,-0.32501626206322776,-0.5235987755982988,3.814854860305786
0.04554759664139164,-0.32146977725352777,-0.5235987755982988,3.818748950958252
0.045477550628058507,-0.3358672818363857,-0.5235987755982988,3.8320274353027344
0.045166563840670276,-0.3304538124199965,-0.5235987755982988,3.838303327560425
0.04496229382739917,-0.3282573533104127,-0.5235987755982988,3.8576791286468506
0.06500321441186845,-0.31589374406756576,-0.5235987755982988,3.867650270462036
0.06481454414440374,-0.3117143212164919,-0.5235987755982988,3.869811773300171
0.06466084129341393,-0.3272472106532973,-0.5235987755982988,3.872248888015747
0.06464269825930749,-0.32609335791307004,-0.5235987755982988,3.8741378784179688
0.06463138397054936,-0.3251881723857082,-0.5235987755982988,3.8759703636169434
0.06462412152426213,-0.3242932575659072,-0.5235987755982988,3.87788987159729
0.06461824119170767,-0.32334961350741054,-0.5235987755982988,3.8799548149108887
0.06461348760397717,-0.322295069393423,-0.5235987755982988,3.9004454612731934
0.06396242512690892,-0.3147721317235721,-0.5235987755982988,3.9027152061462402
0.06370147027304213,-0.33061171619371166,-0.5235987755982988,3.904489517211914
0.06365905798466157,-0.3298336554884749,-0.5235987755982988,3.906303882598877
0.06363279602828754,-0.3289502190253497,-0.5235987755982988,3.9084465503692627
0.06360610890536668,-0.3278874952483335,-0.5235987755982988,3.9179394245147705
0.06336961349312285,-0.3240136914085152,-0.5235987755982988,3.9223852157592773
0.06326406246894759,-0.33825604117916264,-0.5235987755982988,3.9248716831207275
0.06322538028367544,-0.33716412977519106,-0.5235987755982988,3.9272077083587646
0.06320263079943704,-0.33607051863412174,-0.5235987755982988,3.92936372756958
0.06318317075179104,-0.3350569301562629,-0.5235987755982988,3.931605815887451
0.06306587851826984,-0.3344371853060437,-0.5235987755982988,3.934133529663086
0.06292621463485759,-0.33378037378978753,-0.5235987755982988,3.9365315437316895
0.06278948118373627,-0.33318232866008124,-0.5235987755982988,3.9395387172698975
0.06272343540186555,-0.33192958268234385,-0.5235987755982988,3.942659854888916
0.06265998345121236,-0.33060898227517654,-0.5235987755982988,3.981375217437744
0.06180369941669949,-0.3146940535686529,-0.5235987755982988,3.985962152481079
0.0612273137452926,-0.3304259967416705,-0.5235987755982988,3.9958856105804443
0.060896540487550804,-0.34239633150468407,-0.5235987755982988,3.9994144439697266
0.060720044612757894,-0.3415092156669335,-0.5235987755982988,4.003801345825195
0.06062191809186336,-0.3398222534324553,-0.5235987755982988,4.00957727432251
0.06054548760444062,-0.3534686237093059,-0.5235987755982988,4.015918254852295
0.06035992481976043,-0.3511363630323281,-0.5235987755982988,4.028746843338013
0.06001618543689611,-0.34634117644482565,-0.5235987755982988,4.033116102218628
0.05979331344303817,-0.34514674176492477,-0.5235987755982988,4.040494203567505
0.059705520578898254,-0.34189656457667006,-0.5235987755982988,4.046925783157349
0.05956265331919588,-0.3551856053687992,-0.5235987755982988,4.052078723907471
0.05950280121022065,-0.352892704932966,-0.5235987755982988,4.0580267906188965
0.09609937424427059,-0.3456790250799653,-0.4933342960163074,4.06867527961731
0.09544475138794763,-0.35834394269533654,-0.5235987755982988,4.0714147090911865
0.0951075385274924,-0.3737830412286396,-0.5235987755982988,4.073709487915039
0.09494296976310837,-0.38914931821370224,-0.5235987755982988,4.075854539871216
0.09484860219210367,-0.3884500165695872,-0.5235987755982988,4.07782769203186
0.09476235461378724,-0.38780583706132177,-0.5235987755982988,4.079879522323608
0.09473095384781821,-0.38683935911223877,-0.5235987755982988,4.092566013336182
0.09436573621782406,-0.3816036557148976,-0.5235987755982988,4.09751296043396
0.09411598869010504,-0.3960438955962964,-0.5235987755982988,4.108721733093262
0.09373595991331189,-0.3915667926718083,-0.5235987755982988,4.1111767292022705
0.09359331279685905,-0.39092471026644304,-0.5235987755982988,4.123035430908203
0.09324020855237782,-0.38547279534873624,-0.5235987755982988,4.127446413040161
0.09297837744253402,-0.4000367955664501,-0.5235987755982988,4.1297926902771
0.09290487360976306,-0.39898573404871307,-0.5235987755982988,4.135178089141846
0.09280453042208775,-0.3962121875755731,-0.5235987755982988,4.137868404388428
0.09273643230600187,-0.39493631137260365,-0.5235987755982988,4.143972396850586
0.09265162593082411,-0.3916944137628775,-0.5235987755982988,4.148255825042725
0.09257791583058037,-0.3895191289009663,-0.5235987755982988,4.19310450553894
0.09140642545441426,-0.3841179725164885,-0.5235987755982988,4.202035427093506
0.09087412472690695,-0.39693316294113146,-0.5235987755982988,4.2096052169799805
0.09048671314410234,-0.3943556346714203,-0.5235987755982988,4.212850570678711
