CTE,Heading Error,Steering Angle,Time
-0.011371571813200285,0.2331907219776861,-0.5235987755982988,8.845427751541138
-0.011156383459897305,0.23299043297813515,0.5235987755982988,8.848189353942871
-0.011170773758355594,0.23181919775369497,-0.5235987755982988,8.858219861984253
-0.020456614922343283,0.21266795147418982,-0.5235987755982988,8.863021612167358
-0.020978950213748536,0.21925120956911748,-0.5235987755982988,8.864911317825317
-0.021092070771269813,0.21796508561475747,-0.5235987755982988,8.866695880889893
-0.021106915113603394,0.21722540514496114,-0.5235987755982988,8.868414163589478
-0.021112908780742776,0.21655789318529006,-0.5235987755982988,8.870106220245361
-0.021140771665781845,0.21580082794840116,-0.5235987755982988,8.872541666030884
-0.02116534450844066,0.21479422113746427,-0.5235987755982988,8.874497890472412
-0.021209102623062342,0.21386607417452108,-0.5235987755982988,8.881134033203125
-0.02107885639813803,0.21215677967773416,-0.17864597506908098,8.884326934814453
-0.021144842008719723,0.22181535928951934,-0.5235987755982988,8.8895902633667
-0.021032219426944384,0.2204346671406423,-0.5235987755982988,8.891774415969849
-0.021074392404330296,0.21943945731313796,-0.5235987755982988,8.895233631134033
-0.02102540787894978,0.21846249408972618,-0.5235987755982988,8.898253202438354
-0.02100877514194597,0.2174806730744745,-0.5235987755982988,8.902074813842773
-0.0210774961575739,0.21581980188898342,-0.5235987755982988,8.905236721038818
-0.021168406332350422,0.21427974777252512,-0.5235987755982988,8.910051107406616
-0.021254178679279603,0.2122178140118045,-0.5235987755982988,8.91365671157837
-0.021356806058355302,0.2216323779882048,-0.5235987755982988,8.931118249893188
-0.021194351831392174,0.21575115358918584,0.5235987755982988,8.934159278869629
-0.02163748628792966,0.21234373905094195,-0.5235987755982988,8.93770170211792
-0.021584133385211434,0.21135664205168325,-0.5235987755982988,8.940492868423462
-0.021615733612260105,0.21026854165537934,-0.5235987755982988,8.943872928619385
-0.02160480224667357,0.22031306417202945,-0.5235987755982988,8.947333812713623
-0.021614211764272043,0.219066021054525,-0.5235987755982988,8.952039241790771
-0.02157193863690573,0.2176978783872583,-0.5235987755982988,8.954663753509521
-0.021599557826408017,0.21667760645278733,-0.5235987755982988,8.957269191741943
-0.021592865333032583,0.21584346563297263,-0.5235987755982988,8.959221601486206
-0.021598625504822958,0.2151656311346688,-0.5235987755982988,8.962473154067993
-0.02158348207719454,0.2141282154667845,-0.5235987755982988,8.965312004089355
-0.021602419479497016,0.2130627027080525,-0.5235987755982988,8.969163179397583
-0.02160053836370922,0.21176563832827,-0.5235987755982988,8.977795362472534
-0.021302734691020286,0.22154862697921018,0.5235987755982988,8.982649803161621
-0.021393947933920233,0.21933038784307435,-0.5235987755982988,8.994383096694946
-0.02061924796774055,0.21909007686441395,0.5235987755982988,9.015316486358643
-0.019662628297533992,0.2163882795280765,0.5235987755982988,9.020434856414795
-0.01907432659206142,0.2284406911376795,0.5235987755982988,9.03505539894104
-0.01860524137782138,0.22540951847697954,0.5235987755982988,9.045760154724121
-0.01819536451277137,0.23442382872666556,0.5235987755982988,9.055198192596436
-0.049582209875734994,0.21910242223633425,-0.5235987755982988,9.06215786933899
-0.04885204120738555,0.23058244630583502,0.5235987755982988,9.064928770065308
-0.04880058540339338,0.24067847400386366,-0.5235987755982988,9.068849563598633
-0.04851757313922806,0.24060061151764245,-0.5017553034946864,9.072858810424805
-0.048258034207347505,0.24027750050583485,-0.5235987755982988,9.079864978790283
-0.04776092110018639,0.2399441514898939,0.5235987755982988,9.08266282081604
-0.04774143135703033,0.24997696847132378,-0.5235987755982988,9.088855981826782
-0.047260566762830525,0.24981510014223662,0.5235987755982988,9.096489429473877
-0.04703652463608802,0.24770294691513506,-0.5235987755982988,9.099586963653564
-0.046724652336463675,0.24800053834970548,0.44526078994909213,9.102577924728394
-0.046638287811646265,0.2472490397881364,-0.5235987755982988,9.104686737060547
-0.04646552470950985,0.24729979182851203,-0.5235987755982988,9.106987476348877
-0.04633418688408109,0.24706040456810907,-0.5235987755982988,9.109246492385864
-0.04619611432639508,0.25800266202914734,-0.5235987755982988,9.128385305404663
-0.04442579580662086,0.2587114285276719,0.5235987755982988,9.137426614761353
-0.04447132811140463,0.2544763852972256,-0.5235987755982988,9.14296555519104
-0.04398363977903617,0.2657104765016456,0.5235987755982988,9.146549224853516
-0.04396065350390712,0.26432873353244446,-0.5235987755982988,9.152390956878662
-0.043704793047303535,0.26317426802375365,-0.47651075815549504,9.156443119049072
-0.04365984439492187,0.2616941751180324,-0.5235987755982988,9.162842512130737
-0.04339799041211866,0.2601096221271355,-0.2636582132808698,9.165518760681152
-0.0434089473303158,0.2588292616710337,-0.5235987755982988,9.16960334777832
-0.04320953692149898,0.26908072500317015,-0.5235987755982988,9.17235255241394
-0.043152077885973215,0.2681027432220837,-0.5235987755982988,9.177483320236206
-0.04295430047559327,0.26675782276267945,-0.5235987755982988,9.190388202667236
-0.042099388294237115,0.26574597106019215,0.5235987755982988,9.193850755691528
-0.04225607607139259,0.26344315940951457,-0.5235987755982988,9.197033405303955
-0.04208850138644484,0.27407450379961684,-0.5235987755982988,9.20249629020691
-0.04192650361626428,0.2724070179713376,-0.5235987755982988,9.206238746643066
-0.04188918410322795,0.27089230969871103,-0.5235987755982988,9.209808349609375
-0.04183167997761326,0.2695703820045292,-0.5235987755982988,9.215559482574463
-0.0415641044220801,0.2684351573045447,0.14295167244543272,9.218629598617554
-0.04154224005015835,0.2672051146881955,-0.5235987755982988,9.221415519714355
-0.04140772950159358,0.26674810453790343,-0.5235987755982988,9.22471570968628
-0.04128565539254631,0.26601624654322276,-0.5235987755982988,9.227137804031372
-0.041199850065563655,0.27657287077763115,-0.5235987755982988,9.229341983795166
-0.04112537288275199,0.27601286880887876,-0.5235987755982988,9.231419086456299
-0.0410533895676002,0.2754962999164938,-0.5235987755982988,9.233752250671387
-0.040965462273704616,0.27495476312402456,-0.5235987755982988,9.235931634902954
-0.040890189876004374,0.2744151200557807,-0.5235987755982988,9.238636016845703
-0.04078500961384621,0.2738091343686273,-0.5235987755982988,9.241044282913208
-0.0407045989315242,0.273202918470548,-0.5235987755982988,9.24330759048462
-0.04062814403161575,0.2726398993282144,-0.5235987755982988,9.245560646057129
-0.04054987066836299,0.2720926654177269,-0.5235987755982988,9.247690439224243
-0.040478076877260266,0.27156577287602257,-0.5235987755982988,9.255321741104126
-0.042715243218057246,0.2917124291973652,-0.5235987755982988,9.259778499603271
-0.04215856224529034,0.2924089112043209,0.5235987755982988,9.262686967849731
-0.04209676175647625,0.29136917141490404,-0.5235987755982988,9.27152156829834
-0.04142874188520177,0.290841357021395,0.5235987755982988,9.274069786071777
-0.04144810986444643,0.2895814981946705,-0.5235987755982988,9.276740074157715
-0.04123918559477013,0.2894638948770609,-0.5235987755982988,9.279195547103882
-0.041101143251985016,0.2890741315890786,-0.5235987755982988,9.281550168991089
-0.04097996754286058,0.2886158373294778,-0.5235987755982988,9.297038316726685
-0.0395311887813371,0.28897502935754904,0.5235987755982988,9.299206495285034
-0.039605139854682864,0.28757646645270185,-0.5235987755982988,9.301471710205078
-0.03933881762598186,0.28788908345383657,0.37122889462725883,9.303410053253174
-0.03919565651560404,0.28771296830799997,-0.5235987755982988,9.305460691452026
-0.0389460634372044,0.28803976850455637,0.0516332864322635,9.307619571685791
-0.038761013240325506,0.28797688171889213,-0.5235987755982988,9.309662818908691
-0.038526907610802456,0.28822560951598497,-0.27758930618649735,9.320845127105713
-0.037833817893104256,0.28683387387402526,0.5235987755982988,9.3232581615448
-0.03779266462805673,0.2859202238694385,-0.5235987755982988,9.325814723968506
-0.03754794751512441,0.2860056482376514,0.13737664209808553,9.327776670455933
-0.037448061116936236,0.2856121208554292,-0.5235987755982988,9.33202075958252
-0.03707895271458612,0.2856316984634786,0.5235987755982988,9.337165355682373
-0.0368376157062154,0.284576442560021,0.16857382895463147,9.340814352035522
-0.03651254519201099,0.2846477021382645,0.5235987755982988,9.344023704528809
-0.036291488402051666,0.2843715233225703,-0.26275976449668725,9.350903511047363
-0.035672754670703834,0.2845516202084051,0.5235987755982988,9.353626728057861
-0.03554203700049508,0.2840255828445075,-0.5235987755982988,9.356746196746826
-0.03522698674876559,0.28428856463904495,0.5235987755982988,9.35912561416626
-0.035105221767665305,0.29503359013377484,-0.5235987755982988,9.363712549209595
-0.0345955693684159,0.2954240115334237,0.5235987755982988,9.367700815200806
-0.0343574712812103,0.294685369732715,0.40109513589951895,9.370302677154541
-0.03410267125935145,0.29472687492788374,0.5235987755982988,9.375383138656616
-0.033690273317639984,0.2943609951159676,0.5235987755982988,9.380004644393921
-0.033271552386864585,0.2942586144942325,0.5235987755982988,9.385778903961182
-0.03291705650452471,0.2935271407456721,0.5235987755982988,9.389981269836426
-0.03264254984184591,0.29308618584056667,0.5235987755982988,9.393534421920776
-0.032313524086868425,0.3043436651940148,0.5235987755982988,9.401423454284668
-0.03169075645362029,0.3038344763140781,0.5235987755982988,9.405632972717285
-0.03128266850241808,0.3039643657448021,0.5235987755982988,9.408915281295776
-0.030983292105713888,0.3039668618077256,0.5235987755982988,9.413274765014648
-0.03082232967480464,0.3026906458339882,-0.5235987755982988,9.416806697845459
-0.030588088586852767,0.3022109531249395,0.5235987755982988,9.421356678009033
-0.03052921462498265,0.3003211291130903,-0.5235987755982988,9.426036834716797
-0.030221521258724363,0.31079592935419953,0.5235987755982988,9.431028842926025
-0.030158190676233224,0.30864378171398865,-0.5235987755982988,9.438016653060913
-0.029728819050256268,0.3074533346570245,0.5235987755982988,9.44068455696106
-0.029774802307661132,0.3058999004786429,-0.5235987755982988,9.443964004516602
-0.029575361436085548,0.30541183020146434,0.17151658731681074,9.468231439590454
-0.023066061248648673,0.2961416912770485,0.5235987755982988,9.472604751586914
-0.022885710109603004,0.3060639661427178,0.4787788747153696,9.474772214889526
-0.022855927773118945,0.30526563627868875,-0.5235987755982988,9.482987880706787
-0.02258693830565321,0.3028756229471625,0.5235987755982988,9.485773086547852
-0.0227272970478526,0.30085970243770355,-0.5235987755982988,9.513836860656738
-0.021182910165674883,0.2960403481992735,0.5235987755982988,9.516489505767822
-0.02148778040507601,0.30398091875215894,-0.5235987755982988,9.524949789047241
-0.02112267818261536,0.3019119504179164,0.5235987755982988,9.529982089996338
-0.021160316258037975,0.31042575959448193,-0.5235987755982988,9.533791065216064
-0.020930730920712095,0.3097910528316694,0.5235987755982988,9.539563417434692
-0.02084720033617731,0.30744229366868137,-0.5235987755982988,9.542699098587036
-0.02069677394938421,0.3067350253958976,0.2555512168488372,9.546972751617432
-0.020691946338124503,0.30472445420067995,-0.5235987755982988,9.550145864486694
-0.020590998810856406,0.30375371643772553,-0.5235987755982988,9.555427074432373
-0.020375265444736505,0.30244181216552324,0.5235987755982988,9.559757232666016
-0.02034084038961177,0.31173338484924606,-0.5235987755982988,9.579526662826538
-0.019570768011154677,0.306575151551316,0.5235987755982988,9.594616174697876
-0.019765388683577616,0.2980106600852075,-0.5235987755982988,9.60106897354126
-0.019289707158433058,0.3083664866635525,0.5235987755982988,9.60563039779663
-0.019279569828495404,0.30621340506517747,-0.5235987755982988,9.61025071144104
-0.019014206517939874,0.30548815611694646,0.5235987755982988,9.61417269706726
-0.018988083027871236,0.30379915763453447,-0.5235987755982988,9.618037939071655
-0.01876030478811455,0.30320627897034846,0.5235987755982988,9.620243310928345
-0.01875785366993454,0.3133664513339225,-0.5235987755982988,9.622605800628662
-0.01861500624885868,0.312988120813122,0.34517053604887415,9.625173091888428
-0.018569015051929053,0.31200356079311753,-0.5235987755982988,9.628308296203613
-0.018392107677552564,0.31144184832253874,0.5235987755982988,9.630528450012207
-0.018383373082595397,0.3104327413031429,-0.5235987755982988,9.632612943649292
-0.01825655582246945,0.3101122749820533,0.0395560735845093,9.635595560073853
-0.018195005796972117,0.30905098181411894,-0.5235987755982988,9.638408184051514
-0.018080408787452627,0.3083524054273594,-0.23671841532136995,9.641644954681396
-0.018001862043835113,0.30729512213594834,-0.5235987755982988,9.644169092178345
-0.017918721389790226,0.3065896876865821,-0.5235987755982988,9.646801948547363
-0.01784085868182329,0.3058102680272512,-0.5235987755982988,9.649111032485962
-0.017781173179863836,0.3050842417688342,-0.5235987755982988,9.655942440032959
-0.016510626661211406,0.32535036931125827,0.5235987755982988,9.66578483581543
-0.015860536571469595,0.3241644146751703,0.5235987755982988,9.668116569519043
-0.01565656756966399,0.3241520019336095,0.5235987755982988,9.67095398902893
-0.015584702661787686,0.32326166903304454,-0.5235987755982988,9.67409896850586
-0.015441389373345056,0.32261611556112246,0.5235987755982988,9.67621922492981
-0.015459455346006306,0.3215773952161509,-0.5235987755982988,9.678342342376709
-0.015368071707411097,0.32111807091128863,-0.4379699237370005,9.680776119232178
-0.015338573311753987,0.3202135860076645,-0.5235987755982988,9.683074951171875
-0.015312790956637356,0.31935133335892374,-0.5235987755982988,9.691839218139648
-0.014670688451107732,0.3187010934379897,0.5235987755982988,9.69483995437622
-0.014636363934874658,0.3175013540190905,-0.5235987755982988,9.697490215301514
-0.01441127065103755,0.3174727275800677,0.5235987755982988,9.700852155685425
-0.014326026752669706,0.3164138924089688,-0.4265682647511184,9.703352451324463
-0.01415641831165157,0.3161900449419939,0.5235987755982988,9.706432580947876
-0.014076133449976729,0.3152372873549849,-0.5179407327937504,9.708965301513672
-0.013900955937045328,0.3150325308253583,0.5235987755982988,9.718149423599243
-0.013494615694781425,0.313185638061265,0.5235987755982988,9.724687576293945
-0.013239792370337742,0.31160528672705645,0.5235987755982988,9.733074188232422
-0.013044347438063354,0.3090870225222906,0.5235987755982988,9.740987539291382
-0.012618482762434975,0.3078315571449286,0.5235987755982988,9.743472814559937
-0.012405795051817626,0.31897905420198835,0.5235987755982988,9.746713161468506
-0.012217502869590868,0.318493423760156,0.5235987755982988,9.749649047851562
-0.012041452187396167,0.31808419663197895,0.5235987755982988,9.752547264099121
