CTE,Heading Error,Steering Angle,Time
-0.026203600380832782,0.2993364584855538,-0.5235987755982988,15.593686819076538
-0.025796241403148762,0.29475203596630806,0.3658056860757313,15.600990533828735
-0.02586561554833524,0.30157638044486745,-0.5235987755982988,15.610753297805786
-0.025299131235728103,0.29916671666670247,0.5235987755982988,15.618674993515015
-0.025310342377133987,0.2949392009345253,-0.5235987755982988,15.621621131896973
-0.02505347620085704,0.30576070839464364,-0.5235987755982988,15.635552644729614
-0.024303387172717492,0.30294469308688754,0.5235987755982988,15.639658212661743
-0.02442950442106374,0.3003064730778302,-0.5235987755982988,15.66879415512085
-0.017439289878520826,0.28749818592920384,0.5235987755982988,15.682193040847778
-0.017533550703408916,0.2909034930972627,-0.5235987755982988,15.688103675842285
-0.017018031730756885,0.3016764312779756,0.5235987755982988,15.691229343414307
-0.017016763043552267,0.3000950601983181,-0.5235987755982988,15.694949626922607
-0.016719164468962416,0.2997641147657095,0.30223894647634886,15.697868824005127
-0.01669487648523399,0.29841436730668924,-0.5235987755982988,15.70417046546936
-0.016211371198977653,0.29776948307634044,0.5235987755982988,15.706995248794556
-0.01618762689178288,0.29647097613775664,-0.5235987755982988,15.711490631103516
-0.01587331816512332,0.2959016306151021,0.40063690607693125,15.723145484924316
-0.015763732516532878,0.3017355521166012,-0.5235987755982988,15.725549459457397
-0.015630708006587654,0.30123890897829586,-0.5235987755982988,15.729309558868408
-0.01538311306109735,0.3005688908372415,0.07610058315335966,15.732356548309326
-0.015270813727094922,0.29956546366099435,-0.5235987755982988,15.752695798873901
-0.01356800921621356,0.29887909054548256,0.5235987755982988,15.757389068603516
-0.013564389429818132,0.3075305339468386,-0.5235987755982988,15.78928804397583
-0.011996328365647626,0.3006505877947916,0.5235987755982988,15.796854257583618
-0.012141183366872631,0.3068670877920807,-0.5235987755982988,15.800950527191162
-0.011598075024915585,0.3076277392184883,0.5235987755982988,15.807134866714478
-0.011058421485237608,0.3072999141619226,0.5235987755982988,15.811005592346191
-0.010724526236152415,0.31814003948294456,0.5235987755982988,15.81731104850769
-0.010372110076013635,0.31666487971357427,0.5235987755982988,15.828307867050171
-0.009663991904880365,0.3146834274494381,0.5235987755982988,15.8329918384552
-0.009330844395583878,0.314074728677161,0.5235987755982988,15.837583303451538
-0.009074208784753741,0.31311544963079285,0.4369894562419159,15.84350872039795
-0.008652225396520328,0.32342811416000394,0.5235987755982988,15.8555326461792
-0.03962341860530989,0.31245666744102607,-0.5235987755982988,15.861024856567383
-0.039369967762663424,0.3109686991258602,-0.5235987755982988,15.864607572555542
-0.03930794418554292,0.30946401544160373,-0.5235987755982988,15.869041204452515
-0.03919141841147373,0.30793091490683544,-0.5235987755982988,15.878918886184692
-0.039027822864163904,0.3040346704411192,-0.5235987755982988,15.88208293914795
-0.039152152716940385,0.30187794800711565,-0.5235987755982988,15.88435697555542
-0.039177298229721325,0.3006715991707267,-0.5235987755982988,15.905089616775513
-0.038793850065002876,0.2931524128694303,-0.5235987755982988,15.90778112411499
-0.039057317316169606,0.30150751614026383,-0.5235987755982988,15.925514936447144
-0.039137903189127195,0.2931702203785367,-0.5235987755982988,15.928484439849854
-0.0394419028101685,0.3014023980932059,-0.5235987755982988,15.945685386657715
-0.03972785956205092,0.2917429571109533,-0.5235987755982988,15.95102834701538
-0.03999145931173438,0.28795196383219945,-0.5235987755982988,15.958982467651367
-0.03993822526159026,0.2847113363976792,-0.5235987755982988,15.98063850402832
-0.039511384151569906,0.2881947491363537,-0.5235987755982988,15.98298692703247
-0.03987705015992003,0.2851610501450157,-0.5235987755982988,15.985566854476929
-0.039776981077310904,0.2844766855853891,-0.5235987755982988,15.999783754348755
-0.03882237012608406,0.2938510042982072,0.5235987755982988,16.00429129600525
-0.03888994727612711,0.29143617869559524,-0.5235987755982988,16.00726342201233
-0.038672912169331254,0.29122286104943296,-0.5235987755982988,16.010209798812866
-0.038569002989755005,0.2904212321394999,-0.5235987755982988,16.01293635368347
-0.038486305682525916,0.2896126192966486,-0.5235987755982988,16.025824069976807
-0.03803199800443914,0.28624887893596895,-0.20422448815933336,16.029266119003296
-0.037919072931091806,0.2962822916343075,-0.5235987755982988,16.031456232070923
-0.0377427147792759,0.2962159383240852,-0.5235987755982988,16.036744117736816
-0.03726155654529982,0.29634712542225294,0.11974895324858625,16.056960821151733
-0.059164087011431346,0.3207379829357784,-0.5235987755982988,16.061870336532593
-0.058150193544402824,0.3235834344100539,0.5235987755982988,16.06399917602539
-0.05796051394493233,0.3234948665312025,-0.5235987755982988,16.066232681274414
-0.057645814526906744,0.3240134727785069,-0.5235987755982988,16.068442821502686
-0.05739681490109501,0.3242191243920356,-0.5235987755982988,16.080819845199585
-0.05573761128834631,0.3270306590597887,0.5235987755982988,16.0871741771698
-0.05514998297344426,0.3270438093303536,-0.5235987755982988,16.091939449310303
-0.05441058169390002,0.328559483039669,0.4605865128362563,16.10077929496765
-0.05341867952604938,0.34037907576680837,0.5235987755982988,16.1126446723938
-0.051948084527851435,0.34194767184020414,0.5235987755982988,16.11580491065979
-0.051400492712735606,0.34318880719481193,-0.5235987755982988,16.120578050613403
-0.05061385725460743,0.34501875066037435,0.5235987755982988,16.123875856399536
-0.050207646031916256,0.3454946506957164,-0.5235987755982988,16.128977298736572
-0.0492493373279494,0.34772728154438504,0.5235987755982988,16.133342504501343
-0.04860686839538994,0.3597714354707202,0.3564111393803788,16.137723445892334
-0.04783674560275705,0.3613144919652198,0.5235987755982988,16.141339540481567
-0.04726856030977561,0.3623524130733644,-0.02348274275492912,16.149370193481445
-0.04620780671837079,0.3635770602334558,0.5235987755982988,16.153919219970703
-0.04568913248723664,0.3638209950981919,-0.38930929931825986,16.16061234474182
-0.0447332285599798,0.36521537700374207,0.5235987755982988,16.167591094970703
-0.0439980104906035,0.36524784181986103,0.5235987755982988,16.17127513885498
-0.043466726646872844,0.37709669187486927,0.0011042688154505598,16.17561650276184
-0.04285518573795082,0.37787369287067296,0.4442240426106565,16.182525157928467
-0.042035136297103565,0.3782748544842951,0.5235987755982988,16.189215660095215
-0.04096690443596956,0.38021704556325187,0.5235987755982988,16.19399642944336
-0.0401431797207455,0.38191900303808257,0.5235987755982988,16.19957137107849
-0.03928324137739443,0.38319331234590503,0.5235987755982988,16.204752922058105
-0.03845137181256691,0.3956681570674565,0.5235987755982988,16.209589958190918
-0.037637987879703565,0.39698875615722606,0.5235987755982988,16.212578296661377
-0.037103043893231595,0.39797562272505793,0.3990611725805717,16.21620464324951
-0.03648849379873432,0.39898075274772893,0.5235987755982988,16.219496488571167
-0.035999285156734104,0.39952459819198083,0.25542607147419005,16.222790956497192
-0.03548345503203159,0.40020935887487674,0.3919335351000326,16.227176427841187
-0.03485136200218511,0.4008195289723915,0.5235987755982988,16.241721630096436
-0.032963726521554895,0.40183007804660065,0.5235987755982988,16.245636463165283
-0.032279894645938716,0.41421215345271456,0.5235987755982988,16.256327867507935
-0.024008690109051562,0.3620101717052364,0.5235987755982988,16.278655290603638
-0.02305818174541723,0.35410172673415374,0.5235987755982988,16.2844181060791
-0.022349119151420387,0.36526618969915514,0.5235987755982988,16.287067651748657
-0.022108063872755507,0.3650861557177185,-0.5235987755982988,16.295732975006104
-0.02127111196698795,0.36458383250711623,0.5235987755982988,16.297725439071655
-0.02126639236357402,0.36346312713344897,-0.5235987755982988,16.304121255874634
-0.02075592978879846,0.3735455181705385,0.5235987755982988,16.319220542907715
-0.019823325796349586,0.36905562002566317,0.5235987755982988,16.331011295318604
-0.018979234064321282,0.3664450381837634,0.5235987755982988,16.34746789932251
-0.01803559047877685,0.37256927653811367,0.5235987755982988,16.351829051971436
-0.017779362906769236,0.3712990920867174,-0.06895801624348508,16.446958780288696
-0.01486955171494218,0.33128667857464755,0.5235987755982988,16.449615955352783
-0.015199046019156543,0.33766682000104353,-0.5235987755982988,16.451883554458618
-0.014905459313813072,0.34807679664612046,0.3646007474589048,16.455820083618164
-0.007897406127086027,0.40863014867972325,0.5235987755982988,16.47840666770935
-0.005235410744281662,0.4183442246985756,0.5235987755982988,16.481194019317627
-0.004628709108016262,0.4303690976161132,0.5235987755982988,16.483668565750122
-0.004425473656918629,0.42974110260276177,0.42420145048357494,16.487077474594116
-0.0042263365730263345,0.4282860051590376,0.41867373544215436,16.490758419036865
-0.003956182140765614,0.43817371642430203,0.5235987755982988,16.49608850479126
-0.0036447053546102043,0.43625635304050014,0.5235987755982988,16.500183820724487
-0.003415341784786595,0.4347193752521328,0.4965160961723756,16.517386436462402
-0.002400396283544992,0.4280853546960923,0.5235987755982988,16.520146369934082
-0.002046692124514441,0.42828871925301826,0.5235987755982988,16.524559259414673
-0.0017209989182894792,0.43838895012451395,0.5235987755982988,16.532926559448242
-0.0011118043988489468,0.43606568886912633,0.5235987755982988,16.537121534347534
-0.0007005179999816296,0.43552076728450295,0.5235987755982988,16.544519186019897
-7.529128705965779e-05,0.43425513039947283,0.5235987755982988,16.550328493118286
0.000510178937375633,0.4335132996788378,0.5235987755982988,16.5603449344635
0.001095363007575211,0.4302377731584208,0.5235987755982988,16.562865018844604
0.001403478732325584,0.44133705101553744,0.5235987755982988,16.565685272216797
0.00167657928072149,0.44091634379021905,0.5235987755982988,16.56774377822876
0.0018830535371637644,0.4406501578295483,0.5235987755982988,16.570751667022705
0.002102123000939023,0.4399229006147287,0.5235987755982988,16.573535919189453
0.0023088842657635437,0.43927470606111463,0.5235987755982988,16.57595992088318
0.002490221096915905,0.43872007669312474,0.5131541068164971,16.582526206970215
0.0029394386633731797,0.4369901123191262,0.5235987755982988,16.591127395629883
0.003307379162044667,0.4331935912646365,0.5235987755982988,16.598969221115112
0.0036208444224144717,0.44101179752333763,0.5235987755982988,16.604300022125244
0.003835651276674929,0.43874218923501296,0.5235987755982988,16.608317852020264
0.004025536789558887,0.4371365291207301,0.5235987755982988,16.61691403388977
0.004389291057178256,0.433488775056178,0.5235987755982988,16.643704175949097
0.004760831744486723,0.4186798071350033,0.5235987755982988,16.64913511276245
0.005100250917640563,0.42804315450048325,0.5235987755982988,16.658038854599
-0.016393265727774217,0.4416639417632444,-0.5235987755982988,16.669386863708496
-0.015490647639304064,0.43913555491104095,0.5235987755982988,16.678536891937256
-0.015345642253559538,0.43386460843351227,-0.5235987755982988,16.681135654449463
-0.015102309737857006,0.44460911164498995,0.06530368514273022,16.724957704544067
-0.013591252443411797,0.42448185983336906,0.5235987755982988,16.741732597351074
-0.012887751764812917,0.428325326142466,0.5235987755982988,16.760237216949463
-0.01157708676544165,0.4223627928266849,0.5235987755982988,16.762997150421143
-0.011208509421402004,0.4333428479551298,0.5235987755982988,16.76489782333374
-0.011042275483107896,0.43292173058074646,-0.2845024612395264,16.766579627990723
-0.010922797307322919,0.43246542279703526,-0.5235987755982988,16.77108645439148
-0.010501093293392277,0.4316672904850005,0.5235987755982988,16.781851291656494
-0.010052677496059443,0.42743933417765057,0.5235987755982988,16.785699605941772
-0.009713533605274514,0.4379990130082554,0.5235987755982988,16.790632724761963
-0.009418805531942857,0.43660197096015985,0.5003543269101751,16.796403646469116
-0.009078636493730053,0.43495382935453897,0.5235987755982988,16.80485486984253
-0.008483405452962106,0.4326515061097762,0.5235987755982988,16.8157799243927
-0.008015509037052573,0.42828335018815444,0.5235987755982988,16.820427179336548
-0.007642751018474395,0.4386561180748174,0.5235987755982988,16.87034320831299
-0.031128937954112174,0.4104155590583094,-0.5235987755982988,16.873850107192993
-0.030722173780422073,0.421737014090084,0.07117803007627188,16.876210689544678
-0.030617104336839986,0.42095952719346386,-0.5235987755982988,16.87890648841858
-0.03052958643426797,0.4198942731733055,-0.5235987755982988,16.882614374160767
-0.030338511420539012,0.418816838813747,-0.5235987755982988,16.88600516319275
-0.030180494232720644,0.4177451831186314,-0.5235987755982988,16.889506340026855
-0.030035616703193192,0.41636130330763166,-0.5235987755982988,16.893136978149414
-0.029894529528754724,0.41488430956831834,-0.5235987755982988,16.89758276939392
-0.02971226464180183,0.4131385630500546,-0.5235987755982988,16.909083127975464
-0.029143954306136772,0.4208202710563089,0.5235987755982988,16.916666984558105
-0.028976246066323996,0.4170342492394692,-0.5235987755982988,16.93266987800598
-0.028326362714664644,0.41121863835375194,0.5235987755982988,16.93511128425598
-0.028574577675983603,0.41953182438325953,-0.5235987755982988,16.937461376190186
-0.028513124186119378,0.4184272582933417,-0.5235987755982988,16.94168210029602
-0.028410840828074487,0.41646534600906193,-0.5235987755982988,16.945064067840576
-0.02834941721369533,0.41471455254234435,-0.5235987755982988,16.999781608581543
-0.02528751187965724,0.39595233575857236,0.5235987755982988,17.009703874588013
-0.025951245223257213,0.3965565907119908,-0.5235987755982988,17.01509690284729
-0.025659140090400785,0.4056144200967342,-0.5235987755982988,17.020487070083618
-0.025433632769408684,0.40340090102819204,-0.5235987755982988,17.06548047065735
-0.018462149288464683,0.37815183238629224,0.5235987755982988,17.071002960205078
-0.019017941522666275,0.3811400032168386,-0.5235987755982988,17.073057651519775
-0.018694612496689134,0.39155129722319515,0.32556188950753295,17.074838161468506
-0.018550599556836314,0.4016510119858374,-0.5235987755982988,17.07668113708496
