CTE,Heading Error,Steering Angle,Time
-0.012438348655924905,-0.34537358376481464,-0.38554383592437347,3.658437728881836
-0.012464526451447477,-0.3444849806722772,-0.38473968409070736,3.660120964050293
-0.012487205897307377,-0.34367101305785397,-0.3839988813688038,3.6618900299072266
-0.012523294746529717,-0.35889717859228654,-0.3993414702314215,3.6635499000549316
-0.012552404582458102,-0.35808915587602996,-0.3986273556118416,3.665268898010254
-0.012582450431627592,-0.35725421506311505,-0.39788934171652457,3.6672251224517822
-0.012615702752546261,-0.35630186906501216,-0.39704426571738516,3.6692934036254883
-0.012650557682445045,-0.3552967669562985,-0.3961516025212788,3.671276807785034
-0.01268386136871814,-0.3543357054178351,-0.39529797475550055,3.675302267074585
-0.01275333925119568,-0.35228107467714764,-0.39141410815369326,3.677924633026123
-0.012804511326502267,-0.3509837369517754,-0.3902736283609869,3.6823153495788574
-0.012753796466573583,-0.3481430790408293,-0.3879799247931093,3.6856932640075684
-0.012833573802517179,-0.3466199243380359,-0.3869892962441064,3.689711332321167
-0.012936229591947195,-0.3448600579425367,-0.3855519896244708,3.694139003753662
-0.013052832819522952,-0.3429280936023531,-0.38358808337702754,3.6970224380493164
-0.013170390092806593,-0.3577897552622247,-0.3988155307556003,3.699622392654419
-0.013251331059188525,-0.35666237763663133,-0.3979399988798331,3.70186710357666
-0.01332161032515309,-0.35569562543515154,-0.3971919145713958,3.704423666000366
-0.013393187494534014,-0.35449513800586807,-0.39466858747343103,3.70672607421875
-0.01345834955868162,-0.35342280330556797,-0.39379149745805364,3.7344272136688232
-0.014154850459414487,-0.3413959577932477,-0.38730099598001644,3.739179849624634
-0.014417461229941355,-0.35598591406871627,-0.4063799076123402,3.7543892860412598
-0.015096789548618188,-0.35190990637913266,-0.40733425557635883,3.7593350410461426
-0.015233407382182606,-0.35009807655314873,-0.40451823607401494,3.7631423473358154
-0.01536377920550252,-0.36481948014745846,-0.42129191006588407,3.7687180042266846
-0.01560976868758422,-0.36335790663911816,-0.4231264654763063,3.772132158279419
-0.015778939741649057,-0.3625692033821615,-0.42298393810080626,3.7799723148345947
-0.01612490958591088,-0.36023927902484765,-0.41756072883407214,3.785287618637085
-0.01633851400202517,-0.3585660860379267,-0.41662800657032584,3.787851572036743
-0.016446228571302925,-0.35779061882191066,-0.41623445471975273,3.790921449661255
-0.016556529416755172,-0.3567661676032685,-0.4156010711411362,3.7931387424468994
-0.016640159834432258,-0.35605086391842633,-0.4151822640618956,3.7951042652130127
-0.01672175356496154,-0.37149172622373605,-0.4309123922340614,3.7971465587615967
-0.016802794664027246,-0.3708083236154138,-0.43051628645068973,3.799208164215088
-0.016885117561491636,-0.3701233839935938,-0.43012317762256025,3.8017189502716064
-0.016982893888454184,-0.36927852153288754,-0.4296249143381967,3.804093360900879
-0.01707737499249529,-0.36849342842445587,-0.42917472565469517,3.8066625595092773
-0.017177594599721763,-0.36763623355187747,-0.42867276141586963,3.80894136428833
-0.017268078544624366,-0.3668874550712946,-0.42824469205100435,3.811305046081543
-0.017359730730364464,-0.36610170787483476,-0.42778378177180265,3.8141775131225586
-0.03022216658166405,-0.3524220182743534,-0.4595314184717587,3.8217804431915283
-0.030190039613013996,-0.34875177003304003,-0.4687424612132389,3.8248274326324463
-0.030283527694326698,-0.3478572656491643,-0.4678279362463904,3.827178716659546
-0.0303589752673589,-0.3471874949024496,-0.46745418694157337,3.8292667865753174
-0.030423987708926896,-0.3465840482310032,-0.46710580208882746,3.831439733505249
-0.030501938710296998,-0.36202993444814524,-0.48285749090366537,3.833528757095337
-0.030573379315751513,-0.3613774110510626,-0.4777722565336653,3.835472583770752
-0.030641237835028538,-0.36077944926041994,-0.4774303018870185,3.8379812240600586
-0.03072391975329049,-0.35998370340342234,-0.47694646606165847,3.8412816524505615
-0.030831366380212923,-0.3589333767654601,-0.4763014379051551,3.852196455001831
-0.030942608794462468,-0.3548799229822386,-0.49035091420146415,3.8544111251831055
-0.031041300491215815,-0.35435351719059227,-0.4748034458907675,3.8563292026519775
-0.03111096225539697,-0.3538148103771679,-0.4745324328821283,3.858058214187622
-0.031170901805497784,-0.3533152934197581,-0.47426323563013817,3.8597052097320557
-0.031226978540009918,-0.35283518663443125,-0.4739985938794753,3.8613641262054443
-0.03128263500040142,-0.3523483110499033,-0.4737255573218526,3.863093852996826
-0.03134443735414231,-0.3518354953764522,-0.4696724737204079,3.8648102283477783
-0.0314066754949693,-0.351332760740771,-0.46940155222731406,3.8666467666625977
-0.03147214033249801,-0.35079012674445487,-0.46910273582111905,3.881253719329834
-0.03169637689590149,-0.3454810739633043,-0.47502339831663676,3.8841307163238525
-0.03188416131479779,-0.3609982869606583,-0.49249968820279655,3.8862550258636475
-0.03196192465619962,-0.36044705753644024,-0.4922654839529592,3.8883566856384277
-0.03203261765693994,-0.35986989281910553,-0.49197649695978285,3.8904240131378174
-0.03210143899146261,-0.3592998922317747,-0.491687023110277,3.892521381378174
-0.032170553131888546,-0.35871939602292713,-0.4913882260713258,3.9002292156219482
-0.03232753470745959,-0.35605149756020893,-0.48852318798762084,3.934084177017212
-0.03222083820334966,-0.33939905108975665,-0.46464675831627744,3.937446355819702
-0.03249164678323564,-0.3548355309734941,-0.48579557519956396,3.9407589435577393
-0.032549153951183046,-0.353683682094017,-0.4898040510060433,3.945188045501709
-0.03256530526256786,-0.3516184098579487,-0.47474411834827457,3.948446273803711
-0.0325687341004505,-0.3500305451393739,-0.47062124395040605,3.955505847930908
-0.03275830364672126,-0.34768589098216474,-0.472927691316432,3.965819835662842
-0.03265329712175057,-0.3582316281527156,-0.4898244626277073,3.9722204208374023
-0.032552619201509814,-0.3547399715604236,-0.48593172036104626,3.9805383682250977
-0.03268506962793702,-0.351434622636539,-0.4763089003346739,3.9830522537231445
-0.03275811711618288,-0.35062343705248367,-0.4757738930588129,3.98641300201416
-0.03273642299152424,-0.34886458679186383,-0.4706594320278299,3.991788148880005
-0.03268630358539403,-0.3459843581517177,-0.46759457009913064,3.9957761764526367
-0.03268673180703493,-0.35996478985751246,-0.481576579352339,3.9991557598114014
-0.032591211822077026,-0.35774541297639395,-0.4783733945595543,4.002557992935181
-0.03248621328694738,-0.35547604222343665,-0.47571913981314573,4.007819890975952
-0.032478676870357784,-0.35305302018383067,-0.4853744195929721,4.010379076004028
-0.0324859769130483,-0.35194138435164923,-0.48429217881117204,4.013509035110474
-0.03248546422721013,-0.3505364119742165,-0.48288514201139776,4.022716760635376
-0.015529190742078886,-0.37463283613568166,-0.43057527805843776,4.028418302536011
-0.016247428757756754,-0.3752143933613752,-0.43077973191316765,4.033540964126587
-0.01649857157470843,-0.37371461666828587,-0.4320783013612193,4.039073467254639
-0.016721344028956957,-0.37184751548043415,-0.43099743291709736,4.042614698410034
-0.01689745892667672,-0.38678571073849355,-0.4465571402359334,4.04691743850708
-0.016950710665246112,-0.38470835324879005,-0.4474206608982563,4.05374002456665
-0.017098920954031736,-0.381859906730309,-0.44650116879327584,4.05846095085144
-0.01721332267802249,-0.37997250282681705,-0.44504503669637074,4.061384439468384
-0.017285629177609608,-0.37881971179261953,-0.44416481433126265,4.085031270980835
-0.017978354811694186,-0.3686651292156462,-0.42953183427189323,4.087673902511597
-0.018274854286003527,-0.38444482611870967,-0.44647910618295583,4.09017539024353
-0.018372903959033703,-0.38340143365535795,-0.44246838264041344,4.093240737915039
-0.018581660168905542,-0.3826171318654126,-0.44271140392689645,4.098103761672974
-0.018914254811650422,-0.38138632145073004,-0.44255356831190795,4.105445146560669
-0.019352111359512248,-0.37932235786433566,-0.4436761703426413,4.1085851192474365
-0.01957101568305718,-0.37862060977770184,-0.44370032785809066,4.11726450920105
-0.019963496164457566,-0.3914987071148257,-0.45973703595998217,4.119831323623657
-0.020109822271113117,-0.39074234126362306,-0.45947926719897936,4.129483938217163
-0.020521101584880196,-0.38743021803682254,-0.4610112831976281,4.133372783660889
-0.020774116129023752,-0.38651227205328986,-0.45857248658094996,4.140372037887573
-0.02116379530856757,-0.38451504954887916,-0.457922157501903,4.146068572998047
-0.021393504797607207,-0.38238470617595866,-0.45544934791928426,4.159271955490112
-0.02184649456505784,-0.39248406065900987,-0.4651281611425766,4.16567063331604
-0.02218703865100378,-0.3904112992167992,-0.46534653745647425,4.169351577758789
-0.022388830685858226,-0.38926339037364244,-0.4648775844961044,4.17397141456604
-0.02259009293001936,-0.3876886123144292,-0.4679240648965113,4.177494525909424
-0.022749036830390302,-0.3865257547551213,-0.46732329876840595,4.182138442993164
-0.0229686369069228,-0.40100495404044345,-0.48257901058697783,4.186147928237915
-0.02315962848015049,-0.39965382448869136,-0.4819031529125404,4.190054893493652
-0.023224204277877247,-0.3977283316014706,-0.4817131583676275,4.2001378536224365
-0.0238175126419948,-0.3949961386047516,-0.4796373767667088,4.20525598526001
-0.024102517095483517,-0.3935673207401429,-0.4798889340395611,4.209036111831665
-0.024293313892919777,-0.3924138681488376,-0.47941537833875714,4.21642804145813
0.00025330771322771466,-0.3794695628619529,-0.378520493938197,4.297183275222778
-0.0029170229720934557,-0.35037149475842533,-0.3605460624132917,4.306154251098633
-0.003847096099640364,-0.36460435801621927,-0.3781429501891793,4.311264991760254
-0.004293713659150993,-0.3789879115850656,-0.3946002326410678,4.3216307163238525
-0.004388671896293612,-0.38908205674082375,-0.4049856427527594,4.334017753601074
-0.004381563374289339,-0.3817685200209642,-0.3970384254019521,4.340074062347412
-0.00461171403741562,-0.3951616900585986,-0.4111768486624534,4.347898483276367
-0.0047123205800593945,-0.39124807927557903,-0.4084831711210022,4.355057954788208
-0.0048021453966861204,-0.3872869254255047,-0.40322279673105044,4.359399080276489
-0.004859363119028187,-0.3849821683413168,-0.40143559711440524,4.362773418426514
-0.005057248891771985,-0.3999511634745456,-0.4170389637895564,4.369073390960693
-0.005322033079688951,-0.39737109307351837,-0.4150094340188719,4.373944044113159
-0.0056796506544835165,-0.39612521154596614,-0.4143560424693469,4.403928995132446
-0.006898391170499551,-0.38361496183123656,-0.40623625270097463,4.421994686126709
0.011187673443352293,-0.3995014600004172,-0.36403397471136145,4.441190481185913
0.009750843951345045,-0.39428827559360613,-0.3639032651863392,4.484463930130005
0.0073992077094329105,-0.37809829734857026,-0.35506688934602515,4.487129211425781
0.0069449947620283965,-0.39372960508330124,-0.3717749953238716,4.4894092082977295
0.006740271259476598,-0.40898913592910624,-0.3877312103284325,4.49120831489563
0.006611897785211746,-0.4084184506282966,-0.3881248936296817,4.50446343421936
0.0059686902643604454,-0.4026700404656296,-0.38417408933159436,4.509967565536499
0.0055883461597920755,-0.4006648686039753,-0.38457605145366003,4.512549877166748
0.005404649650675515,-0.41569313944667563,-0.39935285674687293,4.5204291343688965
0.0048695656963991365,-0.4127595627875298,-0.3983019228959854,4.5236077308654785
0.00457535991973542,-0.41202628027514976,-0.3984098760235497,4.526577472686768
0.004402529358521914,-0.41079601198215876,-0.3976505938078567,4.5295867919921875
0.004241818099011425,-0.4094947971773024,-0.39672935530302667,4.533085107803345
0.004031010271000203,-0.40807068180799533,-0.3961774843192494,4.5383570194244385
0.0036899278199740925,-0.406168214492995,-0.39498442730561223,4.5410356521606445
0.0034595797628256325,-0.42143260294059814,-0.4107318056364768,4.546098470687866
0.003143718951555193,-0.4195199316598046,-0.40972758248405583,4.551625967025757
0.0026722440145891717,-0.41835971134465844,-0.409552399936425,4.55494499206543
0.0024297108813751095,-0.41731189173224337,-0.40976228352445077,4.559459924697876
0.0021336495472247066,-0.41570970564115406,-0.4090799916717742,4.56638765335083
0.001754256922055663,-0.413015096680569,-0.40738917630637417,4.569921255111694
0.001520259502057299,-0.42782705283620714,-0.4229515518384197,4.589983224868774
0.00021630513609209454,-0.4206271652438467,-0.41993810100476736,4.593051433563232
-6.799770362501755e-05,-0.420157170030782,-0.4203874496759923,4.597476959228516
-0.0003630680194524433,-0.4187570498464215,-0.41994731936866003,4.600969076156616
-0.000618971265793161,-0.43377049492381836,-0.4357997068897248,4.6086204051971436
-0.0011160230529105412,-0.4312263551308462,-0.4349705492975726,4.612359046936035
-0.0013885733444909665,-0.43016222658352454,-0.4348207996187803,4.617021083831787
-0.008540656675379057,-0.4218252741910824,-0.45026411112759845,4.623230218887329
-0.008974178896409224,-0.43541438671826427,-0.4639350006441312,4.625618934631348
-0.009179723742885018,-0.4347997052315584,-0.4639731896679624,4.627797365188599
-0.00935511679687172,-0.4341750365189121,-0.4639056009114739,4.630265712738037
-0.009548147793150734,-0.43343841792704296,-0.4637820622111146,4.632689714431763
-0.009739230254101824,-0.4327264527960466,-0.4636769658170241,4.63530421257019
-0.009915227044323864,-0.43178547121636157,-0.4631209118787307,4.63775634765625
-0.010079692039038019,-0.4309036502597934,-0.4627585067496529,4.639860153198242
-0.010231074869015483,-0.44623973643605197,-0.478572677273327,4.642091274261475
-0.010388164662604293,-0.4454220493916168,-0.4782510821877377,4.6444947719573975
-0.010557274227275135,-0.4445439764749608,-0.4779070417762554,4.647293567657471
-0.01075213230000185,-0.44351434109983146,-0.4774927267112723,4.649796724319458
-0.010929957815156925,-0.4426176431790374,-0.4771575414595244,4.691446304321289
-0.012944967750482223,-0.422803741411073,-0.4640271217598073,4.704019069671631
-0.013961552360048013,-0.43467314940134827,-0.4794283714206724,4.752612829208374
-0.0175890867608625,-0.4340677851424779,-0.49037392829132287,4.757054328918457
-0.018332669048248793,-0.45048844682365363,-0.5101002787206355,4.7612693309783936
-0.018577099823607147,-0.44865261666145173,-0.5078866943993621,4.765265703201294
-0.018833606654109398,-0.4470652652540057,-0.5071746158353854,4.773875951766968
-0.019240180119123314,-0.44293918883312067,-0.5050971540947486,4.777066946029663
-0.019479110990505852,-0.45781688354478156,-0.5222851585345101,4.7805140018463135
-0.019693576865447555,-0.45643455696733604,-0.5212316836327275,4.783515453338623
-0.019973662674539185,-0.45577951331207345,-0.5221453568046002,4.78592586517334
-0.02015629671718851,-0.4550445813155033,-0.5229248501010986,4.788532018661499
-0.02040287592147465,-0.4544636177692478,-0.5209739130744016,4.798043251037598
-0.020939599654416146,-0.4509601453533545,-0.5235987755982988,4.801304817199707
-0.02119821466815435,-0.4501513767220402,-0.5235987755982988,4.806628227233887
-0.021333235250896632,-0.44726199296058056,-0.5224994234956952,4.820828199386597
-0.009447698921599698,-0.4684406557245868,-0.5015293103968297,4.857160806655884
-0.011056044111924164,-0.4529980251774486,-0.4945066667125637,4.8609254360198975
-0.011434480885915359,-0.4524603549509667,-0.4921194740145154,4.865545272827148
-0.01177027335319664,-0.4511570024189222,-0.4928340709011554,4.870165824890137
-0.012070083556570384,-0.44985436896757314,-0.4953470895890639,4.872728109359741
-0.01218415001192892,-0.448834533517692,-0.49439773968289735,4.876274347305298
