CTE,Heading Error,Steering Angle,Time
0.031236769820553824,-0.2548524494937805,0.5235987755982988,3.409597873687744
0.031127441812592038,-0.2545336313983473,0.5235987755982988,3.4120278358459473
0.03106499298493271,-0.25384348456571537,0.5235987755982988,3.4141435623168945
0.03102661011763548,-0.25316236881595877,0.5235987755982988,3.427175998687744
0.03020495425783997,-0.2519135805238051,-0.5235987755982988,3.441694974899292
0.029748384829814012,-0.264162729862921,-0.5235987755982988,3.4645891189575195
0.042055782812825605,-0.24841788508742724,0.5235987755982988,3.4757421016693115
0.040867133832622665,-0.26483123260792496,-0.5235987755982988,3.4829623699188232
0.04048188695750123,-0.2789255187640176,-0.5235987755982988,3.5004823207855225
0.03914936268133075,-0.2933328794483838,-0.5235987755982988,3.5029613971710205
0.03875070827526108,-0.2942639194704899,-0.5235987755982988,3.5056347846984863
0.03856195646693329,-0.29401172488551985,0.5235987755982988,3.5130319595336914
0.037870596058700225,-0.29400692836613906,-0.5235987755982988,3.5155019760131836
0.03780616915257461,-0.3090639340646373,0.5235987755982988,3.517895221710205
0.03756150327529264,-0.3091125638483323,-0.19376536866503002,3.52022385597229
0.03742471527393246,-0.30862732428027684,0.5235987755982988,3.522531270980835
0.03720478996027119,-0.30859203483321274,0.37951539532937595,3.5272979736328125
0.03686373628373592,-0.3080172642293615,-0.5235987755982988,3.542545795440674
0.03579254047647225,-0.3059338282204358,-0.5235987755982988,3.5456128120422363
0.035467568478883923,-0.3220860048335279,-0.5235987755982988,3.549130916595459
0.03523563063442697,-0.32147233001508013,-0.2126122167819382,3.552257776260376
0.03500087942230106,-0.32108159769511246,-0.3052818751633328,3.5574963092803955
0.03467882071643715,-0.32005446502287427,-0.5235987755982988,3.5611319541931152
0.0344626840716913,-0.3193082168330168,0.056786649399467315,3.5637550354003906
0.034243589301538625,-0.31910667372905266,-0.04517929149904987,3.5664174556732178
0.03407605943583819,-0.3186141029787457,0.5235987755982988,3.5692269802093506
0.03385385170531183,-0.31833668190592945,-0.1777536285405823,3.572721004486084
0.03368225108572822,-0.3174404621875908,0.5235987755982988,3.575637102127075
0.03342269633297729,-0.33327128070901324,-0.5235987755982988,3.5790836811065674
0.03327291410316382,-0.3321981021436393,0.5235987755982988,3.5818073749542236
0.0330092803845829,-0.3321248712619074,-0.5235987755982988,3.584855318069458
0.03287760791097537,-0.3311775738575804,0.5235987755982988,3.587681770324707
0.032609823623239866,-0.3310755060900128,-0.5235987755982988,3.5925965309143066
0.03238195991402091,-0.3296727813148319,-0.48350819368897646,3.5978546142578125
0.03204134516561681,-0.32869540568541034,-0.5235987755982988,3.601527214050293
0.03176015973710689,-0.32826322880549696,-0.5235987755982988,3.604379892349243
0.03153799028149195,-0.3279495811727795,-0.46181665853710996,3.6089601516723633
0.031220467455308466,-0.34309196735398473,-0.5235987755982988,3.6131591796875
0.03094044796512848,-0.3422338933385589,-0.5235987755982988,3.6187613010406494
0.030542416331095577,-0.3412152334192662,-0.5235987755982988,3.6244518756866455
0.030122825787155277,-0.34027077752627477,-0.5235987755982988,3.6314544677734375
0.02964595669596661,-0.3388109998068707,-0.5235987755982988,3.637077569961548
0.029239425961093597,-0.3377781690449453,-0.5235987755982988,3.6415698528289795
0.028921045573643,-0.3527709902190139,-0.5235987755982988,3.6447463035583496
0.028711181334166964,-0.3520084935208594,-0.5231690806427896,3.648099422454834
0.02850715896016359,-0.3511146926208557,-0.4400326094171554,3.6505284309387207
0.028343633834587344,-0.3505549564494963,0.5166048321812173,3.6535141468048096
0.028087687769066588,-0.3501641508134501,-0.5235987755982988,3.656059980392456
0.028009705228450428,-0.3490845363326276,0.5235987755982988,3.658355712890625
0.02780864394911187,-0.3488120863688362,-0.4592016764884477,3.6670031547546387
0.03454251186745874,-0.33376423535766264,0.5235987755982988,3.6702396869659424
0.03424392472153887,-0.34834013324988433,-0.5235987755982988,3.672881603240967
0.03411756164093339,-0.3629857634914959,0.5235987755982988,3.675827980041504
0.03391845258513961,-0.3623144846114865,0.46538048227657836,3.6783552169799805
0.033871944622423905,-0.36109127665815244,0.5235987755982988,3.680952548980713
0.03381686840998704,-0.35987860403926497,0.5235987755982988,3.6837399005889893
0.0337403626786943,-0.37465296601031994,0.5235987755982988,3.687070846557617
0.033650876720750254,-0.37312178035600496,0.5235987755982988,3.689350128173828
0.033642347244779804,-0.3718383759923789,0.5235987755982988,3.730548143386841
0.030945679196808056,-0.3617221601143541,-0.5235987755982988,3.7844600677490234
0.030135223845480244,-0.3487158278133933,-0.5235987755982988,3.7872049808502197
0.02956538987339992,-0.36501451902672954,-0.5235987755982988,3.7896227836608887
0.029407747975057217,-0.3800079758767474,0.5235987755982988,3.7920854091644287
0.029233356420046833,-0.3794285675102316,0.40151559411245863,3.7972543239593506
0.02897754948446185,-0.37776443231247825,-0.5235987755982988,3.8034658432006836
0.028904058464615252,-0.37457744210405863,0.5235987755982988,3.8065459728240967
0.028588159191432434,-0.3903798201332016,-0.5235987755982988,3.8108184337615967
0.028343592460513933,-0.3890812272075852,-0.5235987755982988,3.814906597137451
0.028124005920850164,-0.38783801362093406,-0.5235987755982988,3.8177244663238525
0.027991679249344047,-0.3869955320362308,0.5235987755982988,3.820061206817627
0.027816895128698792,-0.386607342581442,0.1803679266891134,3.822237730026245
0.027728032049794953,-0.38584767563385824,0.5235987755982988,3.824673652648926
0.02758907122964352,-0.38521387504251337,0.5235987755982988,3.827176809310913
0.02746618428566093,-0.3844576429740272,0.5235987755982988,3.8293793201446533
0.02736612517790352,-0.3837511821064794,0.5235987755982988,3.831568717956543
0.027262798409334547,-0.3830720994321144,0.5235987755982988,3.8335719108581543
0.02717133502302448,-0.38243621592953225,0.5235987755982988,3.836193799972534
0.02703734233968559,-0.38168363411365647,0.5235987755982988,3.838289976119995
0.026927780519734962,-0.39707740172498873,0.5235987755982988,3.8403427600860596
0.026824004927501966,-0.39643615236189333,0.5235987755982988,3.8421943187713623
0.026733028403442993,-0.3958452900021747,0.5235987755982988,3.844405174255371
0.026642380184198303,-0.3950247811816645,0.5235987755982988,3.847287178039551
0.026523627423674027,-0.3939624303680489,0.5235987755982988,3.852126121520996
0.02632462452942195,-0.3922543669935301,-0.5235987755982988,3.856370449066162
0.026296959835828127,-0.3899695523225084,0.5235987755982988,3.8633055686950684
0.044681346640037374,-0.4067377385048516,0.5235987755982988,3.868497133255005
0.04413817370867986,-0.40652462450841753,-0.5235987755982988,3.871262788772583
0.04407846182806922,-0.40516039379782853,0.5235987755982988,3.873643636703491
0.04389479445458231,-0.4047116020287156,0.5235987755982988,3.8759844303131104
0.043765216342982735,-0.4039946567867183,0.5235987755982988,3.878688335418701
0.04361869969068019,-0.4032132913788189,0.5235987755982988,3.8813397884368896
0.043480699218076464,-0.4024193317814486,0.5235987755982988,3.8848230838775635
0.04328566478073406,-0.4014554200367044,0.5235987755982988,3.8873982429504395
0.043166500628374106,-0.40061036085374013,0.5235987755982988,3.890181303024292
0.04309080423101236,-0.3994023929370769,0.5235987755982988,3.892995834350586
0.04302309942228343,-0.39813810330088373,0.5235987755982988,3.8953747749328613
0.042976151677861674,-0.3970182775256106,0.5235987755982988,3.8988614082336426
0.04273903565569322,-0.4121390731869514,0.5235987755982988,3.902993679046631
0.04248019169102633,-0.4109730679832655,0.2830988193175674,3.9051029682159424
0.042402148370430194,-0.4100860357078595,0.5235987755982988,3.907674551010132
0.042232804752102504,-0.4094129672704625,0.5235987755982988,3.9101014137268066
0.042090853722569564,-0.408682952739694,0.5235987755982988,3.9128670692443848
0.041922714724993995,-0.40788900534964156,0.5235987755982988,3.915370464324951
0.04178035864895738,-0.4071197852617079,0.5235987755982988,3.9179422855377197
0.041629668078142286,-0.4063568254416765,0.5235987755982988,3.920408248901367
0.04148828492808967,-0.40561126735890696,0.5235987755982988,3.923024892807007
0.041334495774244764,-0.4048437329791028,0.5235987755982988,3.926719903945923
0.04106929667047461,-0.40401775643002225,-0.08992630958168313,3.93725848197937
0.04038884995483327,-0.4172789194555495,-0.5235987755982988,3.940294027328491
0.04019876108065129,-0.4163434641022068,0.5235987755982988,3.9455955028533936
0.03966559725570629,-0.41582209784647084,-0.5235987755982988,3.949653148651123
0.03937232821418345,-0.41476005447974096,-0.5235987755982988,3.953340530395508
0.03899974338895203,-0.4143803499736567,-0.5235987755982988,3.9568376541137695
0.038639244659800696,-0.4140613098904442,-0.5235987755982988,3.9619617462158203
0.03824282955219334,-0.4128314593196265,-0.5235987755982988,3.966320037841797
0.03785453677407042,-0.42794990776389774,-0.5235987755982988,3.9749667644500732
0.03707867950763027,-0.42642359943919494,-0.5235987755982988,3.9808847904205322
0.036491316691839526,-0.42570302319943387,-0.5235987755982988,3.984819173812866
0.03609505448454356,-0.42526070672454175,-0.5235987755982988,3.9888715744018555
0.03571081615693002,-0.4246767261085935,-0.5235987755982988,3.993809938430786
0.03512897578158466,-0.42443109186029737,-0.5235987755982988,4.000499248504639
0.03432768859116256,-0.44011116349711976,-0.5235987755982988,4.004360198974609
0.03382560839876913,-0.44013317865021584,-0.5235987755982988,4.009247303009033
0.03331532056749409,-0.4394887647726282,-0.5235987755982988,4.012852668762207
0.03292293723726106,-0.4391053279642083,-0.5235987755982988,4.018989324569702
0.03229070782093169,-0.4382656110011922,-0.5235987755982988,4.033698081970215
0.030233330074032207,-0.439040520781413,-0.5235987755982988,4.057492256164551
0.027267797232547932,-0.4535892951454006,-0.5235987755982988,4.0639636516571045
0.021035658812252472,-0.45164898238402174,-0.5235987755982988,4.13533878326416
0.012894704924670607,-0.4573599793952905,-0.5235987755982988,4.138422250747681
0.01138436393243138,-0.47726074879721025,-0.5235987755982988,4.141052007675171
0.010749837409726126,-0.4932838962324446,-0.5235987755982988,4.1440019607543945
0.010316426586202937,-0.5087017247985646,-0.5235987755982988,4.151890993118286
0.00943143678203156,-0.5066521796526136,-0.5235987755982988,4.154826402664185
0.009106970483151473,-0.5219047549690607,-0.5235987755982988,4.157263278961182
0.00887014396058489,-0.5211210568499354,-0.5235987755982988,4.159840106964111
0.008671876336783617,-0.5200890922160006,-0.5235987755982988,4.168470144271851
0.00813543361994581,-0.5159417447892825,-0.5235987755982988,4.1712727546691895
0.007922198836877396,-0.5149225530829167,-0.5235987755982988,4.174437999725342
0.007744282058235507,-0.5133781023496304,-0.5235987755982988,4.190737009048462
0.006660450813400812,-0.5056659960719134,-0.5235987755982988,4.206353664398193
0.005211901973497792,-0.5157558611237132,-0.5235987755982988,4.211034774780273
0.004850860054284006,-0.5140822436657295,-0.5235987755982988,4.215353488922119
0.004622968614509999,-0.5118730571783079,-0.5235987755982988,4.229435205459595
0.004200577459298508,-0.5031193785727623,-0.5235987755982988,4.234231472015381
0.003637538124436891,-0.5181300671168341,-0.5235987755982988,4.239379167556763
0.00310278927563268,-0.5169742862257269,-0.5235987755982988,4.244713544845581
0.002759219561180993,-0.5147143661094891,-0.5235987755982988,4.252745866775513
0.0022718217290455256,-0.5109423653366001,-0.5235987755982988,4.255482196807861
0.0020536948450843645,-0.5259306618023807,-0.5235987755982988,4.263592481613159
0.016018530159103088,-0.5461162226083189,0.5235987755982988,4.269510746002197
0.015128678582484937,-0.5461242047788346,-0.5235987755982988,4.294311285018921
0.013737783746755024,-0.5328131253331136,-0.5235987755982988,4.305080890655518
0.013075548492891744,-0.5278258544336119,-0.5235987755982988,4.309263229370117
0.012775367567514845,-0.5261600089617318,-0.5235987755982988,4.312527179718018
0.012539138680505706,-0.5408483407536764,-0.5235987755982988,4.314842224121094
0.012375954788531663,-0.5398596839348571,-0.5235987755982988,4.33341121673584
0.0113465906353162,-0.5299840502485296,-0.5235987755982988,4.340501070022583
0.010615736712606289,-0.5283037767824208,-0.5235987755982988,4.3456034660339355
0.010308967086895694,-0.5260129483511449,-0.5235987755982988,4.350937366485596
0.009813732301041,-0.540573059807592,-0.5235987755982988,4.354629039764404
0.009463169163890651,-0.5396365569953723,-0.5235987755982988,4.3577094078063965
0.009175065348892168,-0.5388338656751337,-0.5235987755982988,4.36369776725769
0.00865408304264638,-0.5368918420594291,-0.5235987755982988,4.367274284362793
0.00831720666946059,-0.535892618128706,-0.5235987755982988,4.373088121414185
0.0080040042830294,-0.5333433579729245,-0.5235987755982988,4.383017539978027
0.007405453954227753,-0.528985245539527,-0.5235987755982988,4.390788793563843
0.0068657595519649745,-0.5418250506288409,-0.5235987755982988,4.395612001419067
0.006547590832227255,-0.5397117808135086,-0.5235987755982988,4.408162832260132
0.005273974433067543,-0.5366803154715729,-0.5235987755982988,4.416269540786743
0.004828461318162589,-0.5329753537439714,-0.5235987755982988,4.424905300140381
0.004063904865496361,-0.5465701012518327,-0.5235987755982988,4.442161798477173
0.0026216209810687903,-0.5409760734080198,-0.5235987755982988,4.450554609298706
0.0017943360711216714,-0.5389937000868361,-0.5235987755982988,4.45636773109436
0.0014787606156265352,-0.5363949158294563,-0.5235987755982988,4.467114210128784
0.018610385485427577,-0.5445899738497904,0.5235987755982988,4.471832513809204
0.01812531310068914,-0.543691077954314,-0.5235987755982988,4.476288318634033
0.017830449627691498,-0.5418919871641403,-0.5235987755982988,4.482789516448975
0.01741482777316945,-0.5387953644849919,-0.5235987755982988,4.486466407775879
0.01716404277941052,-0.537154394705853,-0.5235987755982988,4.504531621932983
0.016447352847358557,-0.5272593691352618,-0.5235987755982988,4.506925821304321
0.016183881861515766,-0.5426683080874728,-0.5235987755982988,4.50934910774231
0.01602474526145303,-0.5415644059242588,-0.5235987755982988,4.516221284866333
0.015610831234821987,-0.5382296283857286,-0.5235987755982988,4.5220627784729
0.015222803389241582,-0.5357062750553965,-0.5235987755982988,4.524674892425537
0.015034860753039619,-0.5346723408261163,-0.5235987755982988,4.528824806213379
0.014778310696744996,-0.5327695380451232,-0.5235987755982988,4.53225302696228
0.014548989243339645,-0.5472751328896983,-0.5235987755982988,4.547236919403076
0.013643815210239616,-0.53995291178264,-0.5235987755982988,4.554360389709473
0.012880658744186533,-0.5381200222850477,-0.5235987755982988,4.571138143539429
0.01118779045219706,-0.5332387577099205,-0.5235987755982988,4.573423147201538
0.010784965542367672,-0.5493966295955595,-0.5235987755982988,4.576047658920288
0.010492718326283436,-0.5487466364334566,-0.5235987755982988,4.578699588775635
0.010204424729335932,-0.5480516242158231,-0.5235987755982988,4.582154750823975
0.009836621555755378,-0.5471041642207375,-0.5235987755982988,4.587077379226685
0.009317170902233872,-0.5457348694379505,-0.5235987755982988,4.589493751525879
0.00903681468014133,-0.5452167233820546,-0.5235987755982988,4.592630863189697
