CTE,Heading Error,Steering Angle,Time
-0.0027877378447191273,-0.24681560460202334,-0.5235987755982988,3.069340944290161
-0.0027869162565980266,-0.24587559121366098,-0.16920497234529464,3.0725622177124023
-0.0028765118993768373,-0.2450731646804165,-0.5235987755982988,3.0750303268432617
-0.0029050072501880203,-0.244254162502056,-0.5235987755982988,3.0772955417633057
-0.002943431222848684,-0.24358386075241967,-0.5235987755982988,3.0860159397125244
-0.0030235496225445254,-0.24066044935852027,-0.5235987755982988,3.089458703994751
-0.0030249520863930997,-0.2393188777446369,-0.26751372938641893,3.0918939113616943
-0.00301823559775464,-0.23833643147440853,-0.0638805343380433,3.0943431854248047
-0.0029953440341689407,-0.2372697007618676,0.3609345906271928,3.1014816761016846
-0.0031623609164506475,-0.2352865710090022,-0.5235987755982988,3.104841470718384
-0.0030543372559682,-0.2334014302521279,0.5235987755982988,3.1138737201690674
-0.003332945345490063,-0.2314503310764664,-0.5235987755982988,3.116457939147949
-0.0032129818698139996,-0.24569367230095907,0.5235987755982988,3.119826555252075
-0.0033299558744305353,-0.24509951558009568,-0.5235987755982988,3.1256895065307617
-0.003307615619903916,-0.24290210653364497,0.2930655325263576,3.1297647953033447
-0.00349782123044521,-0.24246832596360157,-0.5235987755982988,3.1341161727905273
-0.003533041058801674,-0.2411409277842722,-0.5235987755982988,3.136998414993286
-0.0036142798545495945,-0.24056554565339106,-0.5235987755982988,3.140824317932129
-0.003566668385894828,-0.23890948123020905,0.5235987755982988,3.1452319622039795
-0.003652251267921399,-0.2536984036592429,-0.5235987755982988,3.1516671180725098
-0.0035897336309798243,-0.25095520937522764,0.5235987755982988,3.15539813041687
-0.003742661808477649,-0.2503598698649867,-0.5235987755982988,3.1594955921173096
-0.0036676965856714083,-0.24844523725431422,0.5235987755982988,3.1621522903442383
-0.0037542058087237304,-0.24791012926701583,-0.5235987755982988,3.1648988723754883
-0.0036973501806679787,-0.24660335539499734,0.5235987755982988,3.1693286895751953
-0.003762827336749804,-0.24524851726574148,-0.5235987755982988,3.171816110610962
-0.0036332033822079083,-0.24363375142164934,0.5235987755982988,3.1845216751098633
-0.0038175863258373536,-0.2400926712289806,-0.5235987755982988,3.192291021347046
-0.0035295947999971215,-0.2516305912974488,0.5235987755982988,3.1983399391174316
-0.0035464531228822952,-0.24957106691053355,-0.5235987755982988,3.202587842941284
-0.0033156508016334756,-0.24688194915358608,0.5235987755982988,3.209080696105957
-0.0034654013781297757,-0.245226798545783,-0.5235987755982988,3.212246894836426
-0.003348534892931698,-0.2594127623075302,0.5235987755982988,3.217174768447876
-0.0034856056990147815,-0.25818039987039754,-0.5235987755982988,3.2200851440429688
-0.0033914837718693838,-0.2565858431733581,0.5235987755982988,3.2247536182403564
-0.0035194870095143355,-0.25548511943894425,-0.5235987755982988,3.2297048568725586
-0.0034253423471799693,-0.2531340856302897,0.5235987755982988,3.23276424407959
-0.0035262241497478236,-0.2525157318424256,-0.5235987755982988,3.2370927333831787
-0.003459448522085508,-0.2505606336006245,0.5235987755982988,3.242262601852417
-0.0036039492868492323,-0.24940301683987087,-0.5235987755982988,3.245723247528076
-0.003521304188773803,-0.2636791381431962,0.5235987755982988,3.251797914505005
-0.003700064489892101,-0.26224638242933196,-0.5235987755982988,3.257920980453491
0.013792624301574309,-0.25169308930565926,0.5235987755982988,3.2639498710632324
0.013448278354027902,-0.26612415317687876,-0.5235987755982988,3.268995523452759
0.013348526658115516,-0.28017359550924503,-0.10914971574903731,3.273860216140747
0.013105687821957746,-0.2792719558998922,-0.5235987755982988,3.2783422470092773
0.012995218559362249,-0.277826484971083,-0.5235987755982988,3.281806707382202
0.01286821079359331,-0.2769339466321661,-0.5235987755982988,3.2866430282592773
0.012714920398314592,-0.27556992405476066,-0.5235987755982988,3.2910115718841553
0.012534007258745336,-0.2904323453726043,-0.5235987755982988,3.2942771911621094
0.012401606353276336,-0.289564101190944,-0.5235987755982988,3.297203779220581
0.012289758877122707,-0.2887548582146344,-0.5235987755982988,3.308471918106079
0.011797964372078942,-0.2857788787410165,-0.5235987755982988,3.3171045780181885
0.011232499333873725,-0.28441602677736455,-0.5235987755982988,3.319819211959839
0.010950091220627376,-0.300462238443707,-0.5235987755982988,3.3221237659454346
0.01077947641668626,-0.3001440237240729,-0.5235987755982988,3.3317065238952637
0.010585763741882704,-0.2964793452046468,-0.5235987755982988,3.337836503982544
0.010379037666809332,-0.29465433898047344,-0.5235987755982988,3.3413572311401367
0.010227148748508878,-0.29377771164350897,-0.5235987755982988,3.3481884002685547
0.010077300315359326,-0.291231154926761,-0.5235987755982988,3.3565878868103027
0.00981947602802705,-0.3042669389217316,-0.5235987755982988,3.3601911067962646
0.009701138358806326,-0.3029835851306224,-0.5235987755982988,3.3639447689056396
0.009623475900343157,-0.3014166343597715,-0.23042357678306224,3.3679957389831543
0.00950341160117442,-0.29996054206491607,-0.5235987755982988,3.37060546875
0.009470569689857234,-0.29879576748584213,0.5235987755982988,3.372992992401123
0.009348927365943255,-0.29821578334241394,-0.5235987755982988,3.375462055206299
0.009367071098634456,-0.2968642996062947,0.5235987755982988,3.378258228302002
0.009230655809038714,-0.3121342694684799,-0.5235987755982988,3.384181261062622
0.009231918468594861,-0.30899859714661915,0.5235987755982988,3.387721061706543
0.009173157187346202,-0.3076023528370069,0.18545691253860674,3.4321744441986084
0.009101011217607301,-0.2869786656347628,-0.3590304984010153,3.4348719120025635
0.009502768949885753,-0.29889556734520006,0.5235987755982988,3.4375782012939453
0.009372350714436387,-0.2981557888045234,-0.5235987755982988,3.439854860305786
0.009306006206239295,-0.3132022668812571,0.16283179769142375,3.442537546157837
0.00924190515510861,-0.3121266726682048,0.06442183645180322,3.445216178894043
0.00923494412293425,-0.3107581281714751,0.5235987755982988,3.4476611614227295
0.009233946971934161,-0.3095875352165276,0.5235987755982988,3.449873208999634
0.009262539554780735,-0.30837788909259345,0.5235987755982988,3.4522242546081543
0.00928794097058915,-0.3071232064914273,0.5235987755982988,3.4550623893737793
0.009312079852006454,-0.3056490228693267,0.5235987755982988,3.4596731662750244
0.03900434699574015,-0.3067053415661274,0.5235987755982988,3.466914415359497
0.038658137578169716,-0.30513419770553263,-0.5235987755982988,3.472271680831909
0.03858128956376993,-0.3028732566127008,0.5235987755982988,3.474092721939087
0.03841932055071213,-0.30282433232219574,0.5235987755982988,3.475787878036499
0.038335003681157644,-0.3024308245850591,0.5235987755982988,3.477499485015869
0.03827201495652456,-0.30197942104318365,0.5235987755982988,3.4792532920837402
0.0382063057950598,-0.30152423088108726,0.5235987755982988,3.4810233116149902
0.038140579058264824,-0.30106299428576655,0.5235987755982988,3.48310923576355
0.0380581954728812,-0.30054680086882435,0.5235987755982988,3.4859559535980225
0.037939971531903385,-0.29987522691481416,0.5235987755982988,3.488328695297241
0.03787115176583948,-0.29911318918306584,0.5235987755982988,3.490584373474121
0.03780518717811652,-0.29839431972629704,0.5235987755982988,3.492546558380127
0.03775184299787072,-0.297750068737928,0.5235987755982988,3.494333028793335
0.03770216045897194,-0.297171157688787,0.5235987755982988,3.496241569519043
0.037643281646834836,-0.2965848479471571,0.5235987755982988,3.4982128143310547
0.03754979899938292,-0.29615908228352694,0.5235987755982988,3.5000617504119873
0.03746270829374994,-0.29575785740069804,0.5235987755982988,3.501873731613159
0.03737615100812547,-0.2953720995926581,0.5235987755982988,3.5035881996154785
0.03729542702507187,-0.2950019839235747,0.5235987755982988,3.5058469772338867
0.037177663045243614,-0.29457547351075597,0.5235987755982988,3.508122205734253
0.03700680192899215,-0.29442170032809756,0.5235987755982988,3.5144124031066895
0.03641846639772247,-0.310460145612641,-0.5235987755982988,3.5295350551605225
0.03595822789061465,-0.3057706348732214,-0.5235987755982988,3.539602279663086
0.03531250860157081,-0.30440903788686846,-0.5235987755982988,3.5423176288604736
0.03500638760813095,-0.3206323051231479,-0.5235987755982988,3.563544511795044
0.033212238353134006,-0.31836951003578307,-0.5235987755982988,3.575139045715332
0.031947844802388624,-0.3184997585950349,-0.5235987755982988,3.578052282333374
0.031406198869778926,-0.3355270301021278,-0.5235987755982988,3.5810587406158447
0.031054978972775704,-0.33573821836756323,-0.5235987755982988,3.5859596729278564
0.030532541200953073,-0.33581460552376896,-0.5235987755982988,3.588918924331665
0.030194072551160082,-0.33605517218033754,-0.5235987755982988,3.598407506942749
0.029422094272169703,-0.3349235873258607,-0.5235987755982988,3.6111505031585693
0.027895633392704944,-0.3358871184908221,-0.5235987755982988,3.6138973236083984
0.02731671345815041,-0.3531131628920008,-0.5235987755982988,3.616173267364502
0.026995563931350323,-0.35348177298082106,-0.5235987755982988,3.6187005043029785
0.026664086634662486,-0.3537556937355397,-0.5235987755982988,3.6209425926208496
0.026363291849471615,-0.35403363327666426,-0.5235987755982988,3.6266252994537354
0.025667078136288733,-0.3543804527461134,-0.5235987755982988,3.6303484439849854
0.02514682915461931,-0.35494810604900096,-0.5235987755982988,3.63370418548584
0.024693735971199806,-0.3553727287984323,-0.5235987755982988,3.636618137359619
0.024273213801485765,-0.37183035474185466,-0.5235987755982988,3.6416141986846924
0.02361936787611887,-0.3722190955727953,-0.5235987755982988,3.664398431777954
0.036088972541998846,-0.3274598830816462,0.5235987755982988,3.669100522994995
0.035745061626250935,-0.3414148433035482,-0.5235987755982988,3.672318696975708
0.03545945745753025,-0.35642746789945967,-0.5235987755982988,3.675811290740967
0.035139232345331416,-0.3560124890256091,-0.5235987755982988,3.678537130355835
0.034908079725959607,-0.35549063898853284,-0.23599530704673555,3.6809780597686768
0.034655355592380865,-0.37119652333122133,-0.5129270460201081,3.689887046813965
0.03405723514757353,-0.36835083443760297,-0.5235987755982988,3.6937758922576904
0.03371351540310897,-0.36757294915953764,-0.5235987755982988,3.696502208709717
0.033489065006167,-0.36694349242456425,-0.2646782453748635,3.6990036964416504
0.033358064469414334,-0.3661099548652409,0.5235987755982988,3.7013251781463623
0.03321488406103276,-0.3654564372714191,0.5235987755982988,3.7036266326904297
0.03312111107253089,-0.3645533754197672,0.5235987755982988,3.709409713745117
0.03276100525965693,-0.3629785944417989,-0.5235987755982988,3.7121851444244385
0.03270891190535339,-0.3774247265287123,0.5235987755982988,3.7146189212799072
0.03251315356447676,-0.37694502618380454,0.31386846183542794,3.717118263244629
0.032385038221655116,-0.376062180824686,0.5235987755982988,3.7200605869293213
0.03221722300482344,-0.37519811438102835,0.5235987755982988,3.7260677814483643
0.03186133181414137,-0.3735167791552385,-0.5235987755982988,3.733473300933838
0.03170859760999418,-0.36975803413168506,0.5235987755982988,3.736747980117798
0.031457289402622664,-0.3691053671768856,-0.5235987755982988,3.7422828674316406
0.03129712142422025,-0.38223048269726156,0.5235987755982988,3.751194715499878
0.030358583793796644,-0.3810198585251836,-0.5235987755982988,3.7552449703216553
0.030236287855943976,-0.3788327880158846,0.5235987755982988,3.7584619522094727
0.029943024972251372,-0.37827148863199866,-0.5235987755982988,3.760911226272583
0.02987359194256364,-0.37701719908994846,0.5235987755982988,3.7629446983337402
0.029690877447950792,-0.37665407075908064,0.2160257238364478,3.7660772800445557
0.029476895183228467,-0.3916836526341694,-0.3680748858264611,3.7692034244537354
0.029319744524510843,-0.39037458949612613,0.5235987755982988,3.771390199661255
0.02912138411784771,-0.3899432032893291,-0.23785480697525685,3.7750372886657715
0.028901299115314118,-0.3889640820828397,-0.5235987755982988,3.7781050205230713
0.028702122420346376,-0.3882204309460988,-0.31433403295243423,3.7809982299804688
0.028474684085918717,-0.3877366013557264,-0.5235987755982988,3.7832744121551514
0.02831754774505566,-0.3872397478342471,0.5235987755982988,3.7855618000030518
0.02809262093098133,-0.3871050837756407,-0.5235987755982988,3.7884163856506348
0.027944974432141056,-0.38621798182563793,0.5235987755982988,3.7936408519744873
0.027240074669556233,-0.38647616386249517,-0.5235987755982988,3.795949697494507
0.027065736773780245,-0.40184461171848085,0.19660868043337576,3.799672842025757
0.02656164569663523,-0.40192701293746325,-0.5235987755982988,3.8029513359069824
0.026221874753419333,-0.4014315731104965,-0.5235987755982988,3.8074705600738525
0.025799165153885306,-0.4006285572600987,-0.5235987755982988,3.8109993934631348
0.025449701616557747,-0.4001118177977627,-0.5235987755982988,3.814419984817505
0.02511974929709951,-0.3995662594616718,-0.5235987755982988,3.820194721221924
0.024544653522374817,-0.3987444117689378,-0.5235987755982988,3.823251247406006
0.024192187283139648,-0.39857507224447275,-0.5235987755982988,3.8276631832122803
0.02374401902023594,-0.398002771404645,-0.5235987755982988,3.829941511154175
0.023448906732450533,-0.41397346213188513,-0.5235987755982988,3.8319809436798096
0.023220341213205112,-0.4137736217476693,-0.5235987755982988,3.8345813751220703
0.02294227574259743,-0.41344652910472135,-0.5235987755982988,3.8367514610290527
0.022700039529133846,-0.41323044259101493,-0.5235987755982988,3.8386776447296143
0.02248600495654996,-0.4130340653840072,-0.5235987755982988,3.840942859649658
0.02231185390701127,-0.41252765227181243,-0.5235987755982988,3.843766212463379
0.02210413481611238,-0.4118476384291192,-0.5235987755982988,3.846555471420288
0.021894601403766985,-0.41120238237734696,-0.5235987755982988,3.850733995437622
0.021576660701727136,-0.41015255719058885,-0.5235987755982988,3.8532936573028564
0.021358379586016968,-0.40964225226190365,-0.5235987755982988,3.8557846546173096
0.02115892730980819,-0.4090770508373076,-0.5235987755982988,3.858220100402832
0.020974766059912508,-0.40843875267897545,-0.5235987755982988,3.863485336303711
0.01940570142088787,-0.444133309089505,-0.5235987755982988,3.8666069507598877
0.01877583204157456,-0.44531048360043357,-0.5235987755982988,3.8689215183258057
0.01853573873215085,-0.4448511823236405,-0.5235987755982988,3.871018886566162
0.01834729883057516,-0.44427545454117023,-0.5235987755982988,3.873215675354004
0.01815639422073014,-0.443638842092577,-0.5235987755982988,3.8753838539123535
0.01796765434883362,-0.44301472586576907,-0.5235987755982988,3.877650499343872
0.01777396273244407,-0.44235691392758447,-0.5235987755982988,3.880005359649658
0.017573387027099277,-0.44167257061424436,-0.5235987755982988,3.8830454349517822
0.017320630549523142,-0.44075842087128336,-0.5235987755982988,3.8855342864990234
0.017104127523685994,-0.4400669785753557,-0.5235987755982988,3.88826584815979
0.016914981912446978,-0.43910381977239865,-0.5235987755982988,3.8909311294555664
0.016732458008859204,-0.4381572490180812,-0.5235987755982988,3.8933610916137695
0.016565416549779936,-0.43730173709596976,-0.5235987755982988,3.89573073387146
0.016404449234041347,-0.43646033544610496,-0.5235987755982988,3.898345708847046
0.01625085103423378,-0.4355300315822923,-0.5235987755982988,3.9005796909332275
0.01611775416080583,-0.4347490106587255,-0.4426295476843336,3.902437210083008
0.016002618296526036,-0.4341266667627721,-0.07747333027446146,3.9042742252349854
0.015879455928774124,-0.43356451262547324,-0.2739391008689189,3.9068825244903564
