CTE,Heading Error,Steering Angle,Time
-0.17597563742920874,0.296296827258125,-0.05299677579108142,12.489767074584961
-0.17577585297319676,0.2961543100257078,-0.05255636438243272,12.492039203643799
-0.1755962665936952,0.2960392277344015,-0.05212852119383804,12.49403715133667
-0.1754382785415265,0.2959387545630454,-0.051750072739478625,12.496469497680664
-0.17524439373164746,0.29582490929697336,-0.051262368400152525,12.522686243057251
-0.1725025766679238,0.2976749700535368,-0.024282679998751888,12.528505563735962
-0.17195543128213675,0.29795734218452274,-0.055199103584048004,12.536910057067871
-0.1712685595238237,0.29790754768753214,-0.06277099218341853,12.544767141342163
-0.17048944094680651,0.2984188690771923,-0.03841277336391613,12.561553716659546
-0.16894479537325457,0.2990426159939297,-0.040510272574682205,12.566349029541016
-0.16839526618479628,0.29980019971063676,-0.04004867954328972,12.5715913772583
-0.16790421835648983,0.30004183633519066,-0.03609746590304219,12.57481050491333
-0.16766262743577576,0.2998077592316015,-0.015768785018741127,12.578141212463379
-0.1673522987068008,0.299891908148358,-0.016918913467456775,12.582783222198486
-0.16691031929389943,0.30005816445176237,-0.014734648112529669,12.586913585662842
-0.16660559688316434,0.29988560987834667,-0.04783968550716722,12.592323064804077
-0.1662079625049584,0.29965351961176356,-0.04676068810744205,12.595632791519165
-0.16597358234172566,0.2994236067328444,-0.03343142624589923,12.602700471878052
-0.16546274416602413,0.2989893401281174,-0.03239266074817593,12.607863187789917
-0.16514431883784653,0.298392537772842,-0.033188946688273546,12.610850811004639
-0.1649667006648161,0.298014846109135,-0.03337825215911394,12.614895343780518
-0.16471685887899845,0.29755493179889125,-0.033470511942965686,12.63412070274353
-0.1631638380783258,0.29732204239149596,-0.029106346413154682,12.636970520019531
-0.16298182420496854,0.29702016795714314,-0.023519580860915212,12.639172792434692
-0.1628349341870563,0.29679016163174055,-0.010391286853264958,12.641315698623657
-0.16269115873930318,0.2965714979305094,-0.010337962463154327,12.644324779510498
-0.16248659483552474,0.29627945627595587,-0.010215419665538406,12.646762132644653
-0.1623232638016514,0.2960315967144087,-0.01015312459275286,12.648906230926514
-0.16217953502367566,0.2958146077978636,-0.010095423784814983,12.651176691055298
-0.1620266421550478,0.2955892022284221,-0.01002069984560272,12.653470516204834
-0.14616478576108793,0.29483899008707226,0.05380863521153145,12.661029577255249
-0.1457151283292646,0.2939074219116895,0.039308076204946474,12.663633823394775
-0.1455593393245862,0.293584247388722,0.04284682014607366,12.666253089904785
-0.14534329968799575,0.2935590099008243,0.04766162454258538,12.668605089187622
-0.1451448313189183,0.293559791500666,0.04850366521168148,12.670787811279297
-0.14496011464610525,0.2935632973079567,0.04929440349798675,12.674873113632202
-0.14461685029905924,0.29355691668216366,0.05073314591950506,12.683141946792603
-0.14400642520617568,0.2931532088813835,0.04686349441379534,12.68970537185669
-0.1434711185485189,0.2930375805700489,0.05770171884689379,12.692184686660767
-0.14326543547317483,0.29301250361572073,0.05851132862354547,12.694366693496704
-0.1430862595986846,0.2929809061829731,0.05919310478114426,12.69645094871521
-0.1428913177120288,0.29307903790327394,0.05855398387520605,12.698250770568848
-0.14272059120549674,0.29317599948935147,0.05951488792633608,12.700576066970825
-0.14250175666165799,0.2932918530036632,0.06072634383549058,12.703714847564697
-0.14220667728208758,0.2934460325007011,0.062355490840151795,12.706519603729248
-0.14199378674957375,0.29328866160887834,0.07200238556613137,12.711150646209717
-0.14164846788118568,0.2960532728094023,0.08018967398545751,12.714277029037476
-0.1414149531073711,0.2958456736321047,0.08066828181907937,12.717592716217041
-0.14116795378918462,0.2956231245885217,0.08116772508673709,12.722567081451416
-0.14079895583946206,0.2952827072270381,0.0818952881172148,12.737216472625732
-0.13989519108530193,0.29357622661356686,0.067128521218498,12.742753744125366
-0.13957680608841588,0.29284914628784975,0.06259892142635248,12.746198654174805
-0.13936597526830172,0.29243399674857784,0.07111446127205223,12.748807191848755
-0.1391828438908685,0.2922431152929903,0.07167152068530225,12.756687641143799
-0.13873998627002385,0.29108258549807076,0.07189190465373674,12.772672653198242
-0.13761832003477434,0.28993477432281445,0.0731007026293442,12.783392667770386
-0.1370954741727265,0.301299432004984,0.10776348938541513,12.789265155792236
-0.13665554014227316,0.30084866670613497,0.11581225170820719,12.794119358062744
-0.13626915868114742,0.3005983559911227,0.11684045804239851,12.801514148712158
-0.1357195628276619,0.3002077451499039,0.09642711253645508,12.806175708770752
-0.13547271589618926,0.31043005738305496,0.12736721086516578,12.809842824935913
-0.13531746800758793,0.30954702105088394,0.1258942388510116,12.812724351882935
-0.13519504084408682,0.3088592786652038,0.12475346631477358,12.81811261177063
-0.1348498049046982,0.30818132039568,0.12576831467347116,12.823595523834229
-0.1344922487073816,0.3075297576434757,0.12573189301358667,12.83735966682434
-0.1339045938741698,0.3041361301041867,0.12882340253812608,12.844132423400879
-0.13341225248615832,0.3144464812234098,0.1538746416124832,12.850031614303589
-0.13305952760329626,0.3133548688608965,0.16787501932526538,12.853554248809814
-0.13284996623958759,0.3127035373494742,0.16718040563828662,12.86331033706665
-0.14602646046070217,0.32983642406825453,0.1613655691136442,12.896360635757446
-0.143356656341283,0.32769941296989913,0.13267647604502297,12.89871859550476
-0.14313058420678595,0.3277585742652249,0.1284858803289035,12.905947923660278
-0.14273732155309307,0.32632398016866837,0.13050992889345103,12.908445835113525
-0.1425769650840161,0.32592026512561745,0.14386762216658688,12.910873413085938
-0.14241934365571798,0.32553879744053305,0.1436105950669635,12.913502931594849
-0.1422480782863661,0.32512993851924676,0.1433450810388921,12.917895078659058
-0.1420513615556134,0.3238887459433357,0.15669596343879544,12.92205810546875
-0.14187442894598482,0.32267049794778124,0.15448159856745036,12.934835195541382
-0.14138159268553954,0.3187904834431201,0.14156612399745505,12.94361138343811
-0.14090508856407663,0.3170440316477876,0.12689984299813872,12.946789503097534
-0.14072025822508127,0.3276732283287398,0.1308055847020464,12.969529151916504
-0.13914540883807344,0.3251561000805676,0.13541148874152498,12.976413249969482
-0.13876985211529597,0.3238865763754699,0.1339315207751346,12.981284618377686
-0.13847605342702188,0.3341100474095935,0.1726550631220265,12.990442514419556
-0.13822324807447975,0.33089825779002524,0.1619505021980876,12.996423482894897
-0.13802306242800588,0.32901359885222625,0.1584526065066134,13.008825063705444
-0.13755433953325322,0.32602961087761173,0.1109896066188476,13.04327130317688
-0.13557205799391808,0.33024542187077177,0.1738713002884822,13.047677755355835
-0.13526772486912836,0.34069382773744206,0.1860139061535815,13.056537389755249
-0.14896611074380195,0.3528365945061571,0.1404476031047288,13.062294721603394
-0.14839143541664263,0.3528929146513713,0.16727368411980592,13.068056583404541
-0.14805795575762354,0.3517378094667336,0.15538444312143174,13.076900959014893
-0.14747187833098724,0.3499605196502831,0.1894033843697045,13.081172943115234
-0.1472011060546175,0.3491739982274966,0.16664846069218786,13.087554931640625
-0.14668864334001083,0.3486088106526237,0.16396387355369146,13.091398239135742
-0.14636898137945523,0.34833050416081424,0.16465777285530514,13.09569239616394
-0.14601923557980198,0.3479818348350232,0.16531143936729364,13.099708557128906
-0.1456913137667924,0.3476621242020439,0.1659425344806973,13.103075981140137
-0.14541553742050486,0.34740003140519793,0.16649025693513853,13.10631799697876
-0.14515139680436323,0.34714167885517355,0.1669977830047653,13.11032772064209
-0.1448274032012949,0.34680926715802496,0.16758364101950196,13.11402678489685
-0.1445265070373818,0.3465150513760582,0.16816340936191665,13.116842269897461
-0.1442959163717089,0.3463006878052459,0.168634966557085,13.122464895248413
-0.14394232355991768,0.34519282293276365,0.18295427667121622,13.126860857009888
-0.1436381538096731,0.3445212315343227,0.17575369503382365,13.130281686782837
-0.14339725462267816,0.34402442335838046,0.17558109939111155,13.140256404876709
-0.1427031543215435,0.3421570568027361,0.2016631466599499,13.146277666091919
-0.1422031691382905,0.3523764162862264,0.228533525420465,13.15089464187622
-0.14185097959535573,0.35161271768704516,0.22815464461496848,13.154410123825073
-0.14158030057148324,0.3510490189077391,0.22791980792347566,13.157228946685791
-0.1413818467216214,0.3506006706480598,0.20292322696720255,13.160208225250244
-0.14117448613922465,0.3501161513492477,0.20263999275353495,13.166706323623657
-0.1408460741723232,0.35940719736838744,0.23078285910350171,13.179450750350952
-0.1399570691393227,0.3568977545355967,0.23905239934156075,13.201226949691772
-0.13796582819477224,0.35512601551968537,0.24550815011298166,13.216008424758911
-0.13669214660397164,0.36415552154522945,0.27582437053581277,13.223768949508667
-0.13623557340489967,0.36201791004936457,0.27509179087505586,13.228081941604614
-0.13605664744671836,0.37145665432191954,0.29051190185940445,13.23099422454834
-0.1359738579831257,0.37018204408996347,0.28780573290239353,13.233251094818115
-0.13591051568512844,0.36919471206118804,0.2857055866322771,13.236115217208862
-0.13583137373776927,0.36793988303553427,0.28302996384297696,13.238409519195557
-0.13576871543897276,0.3669355509850458,0.2808849854667024,13.240534782409668
-0.13571140951860466,0.3660048565552172,0.2788936057352185,13.242963075637817
-0.13564667040493655,0.3649413422344647,0.2766143389929425,13.245469331741333
-0.1355806746043506,0.36384377869956985,0.27425803942858895,13.247883319854736
-0.13549415235638224,0.37400575854717744,0.2990038063078906,13.250914573669434
-0.13540770389710147,0.372667537207672,0.29616275861944974,13.253352880477905
-0.13533743488945169,0.3716004630734622,0.29390235659304054,13.259312868118286
-0.12262603530459097,0.35025959699572606,0.31054167518872244,13.280898571014404
-0.1215884359137187,0.35392348214210934,0.3231388668573638,13.283750057220459
-0.12129337809576403,0.3647995161969213,0.35996301127825614,13.286927938461304
-0.12105105917583725,0.36419236065096694,0.3490786509778543,13.289547204971313
-0.12091207312277641,0.3635276703409742,0.31101391144511403,13.295857906341553
-0.1205633277164637,0.3618456118078157,0.3250552676311198,13.298032283782959
-0.12042807034528832,0.3613525578992327,0.324464343199212,13.334884643554688
-0.11889476432885328,0.3501128172023522,0.28391025784905466,13.338175535202026
-0.11856471667120351,0.3607981103998785,0.3099859294407201,13.340449333190918
-0.11842154787713839,0.3715027245045768,0.32027652827223996,13.342854022979736
-0.11833712572349735,0.3706154602351166,0.344663224192745,13.37901759147644
-0.11676761053614441,0.35885370135371275,0.32471729326588417,13.38310718536377
-0.116457509678118,0.3693415306548822,0.32258171071948016,13.389280557632446
-0.11637849339575555,0.3666951914757721,0.305173512931467,13.410709381103516
-0.11634810400048437,0.3562266129928737,0.2829457305512273,13.413962364196777
-0.11619979328662183,0.3663295217817577,0.3082281473148054,13.450012922286987
-0.11452312046482456,0.357138635058873,0.29893272545095506,13.454288005828857
-0.11419657296358586,0.36763739101639104,0.3109046986127648,13.45992112159729
-0.12261824990923788,0.3636703997423041,0.3038629218649236,13.467050552368164
-0.1222381663093525,0.37214120619069213,0.3209094545506401,13.470130205154419
-0.12210012172265117,0.381965225914092,0.32713859804508516,13.473513841629028
-0.12206837548685048,0.3803976707775929,0.30960789305244063,13.477875232696533
-0.12194453972348576,0.389725716034822,0.36089160273390597,13.482007503509521
-0.12175621871634726,0.3884357036666275,0.35341224006720307,13.532001733779907
-0.11931456152092759,0.3728411586193481,0.33950361120427264,13.546494722366333
-0.11865305622121193,0.37858561637267396,0.36683677516123225,13.549665689468384
-0.11836646317134428,0.389215085320167,0.3854600937868202,13.55190634727478
-0.11820799195149788,0.3887730640598033,0.3841976904878921,13.596622705459595
-0.11666941666075151,0.37189982953492695,0.34137546662211804,13.59970760345459
-0.11630225272079497,0.38278501258244546,0.36479245470878574,13.603681802749634
-0.11602449699929288,0.39290140400067486,0.42213661849137285,13.611034870147705
-0.11584644234308027,0.3895929107900118,0.39419741106281947,13.614097595214844
-0.1157527879769531,0.38818918835229166,0.41867411616109873,13.617443323135376
-0.11558887568703961,0.3869260231977183,0.427272252335162,13.621700763702393
-0.11543930010266482,0.3849409785306648,0.43116223624749583,13.625698566436768
-0.11524022370598495,0.383534135391459,0.4124805461065941,13.63045620918274
-0.11513253905446845,0.39220711842539124,0.43260220823745144,13.633107423782349
-0.11501316231112813,0.39118128894439064,0.4302144901984253,13.636919736862183
-0.1148350639386702,0.3895658871381338,0.4505854816700401,13.642199039459229
-0.11460114312981337,0.3872315387623866,0.4498031216959424,13.649698734283447
-0.11430650885128422,0.3842071080676659,0.4132632148705131,13.655760049819946
-0.12085139931969482,0.38336843772318296,0.3829349434993139,13.682634592056274
-0.11989645024956978,0.3826908502271058,0.3780278283324243,13.685868263244629
-0.11960774596264882,0.3929559289878899,0.4055866015579781,13.689184427261353
-0.11953120003333516,0.40255862037455525,0.40681176225449356,13.691798448562622
-0.11948577010615327,0.40125202819026207,0.4039066356367611,13.693892478942871
-0.1194505161856317,0.40020352191867214,0.4015692042336516,13.698088645935059
-0.11929052006212547,0.39838604390280175,0.4263288664018763,13.70215654373169
-0.11912991710023502,0.396666294307094,0.42292921256322735,13.70500659942627
-0.11901151562736988,0.39550151383077026,0.4206676421683708,13.707015037536621
-0.11896130779827442,0.39445929887035636,0.4302210521643026,13.709103107452393
-0.11891724910779003,0.3933355854907781,0.42772932608596825,13.711337089538574
-0.11887099135306804,0.39213309583486744,0.4250583242750583,13.713558912277222
-0.1188254207183466,0.3909395771889308,0.42240497896548135,13.715822458267212
-0.11875797618218124,0.40109534522799173,0.4154753025740501,13.717991352081299
-0.1187026312268246,0.4000806211583452,0.4133064820089647,13.721744775772095
-0.11861282426787031,0.3982985491858795,0.4094631156770392,13.724103689193726
-0.11855197285212668,0.3972092248804895,0.4071395452249815,13.727049112319946
-0.11851218604276388,0.3957362900699746,0.38757085128855717,13.729676008224487
