CTE,Heading Error,Steering Angle,Time
-0.04928059759167769,-0.033720849581829526,-0.2005377495599312,15.297381162643433
-0.04933140851609741,-0.03380284811499834,-0.1935159982960606,15.30012845993042
-0.04937957578352559,-0.033901205797752354,-0.1937676579545098,15.303404331207275
-0.04943024595489964,-0.033984101457349425,-0.19401181340334617,15.314358711242676
-0.04925949298489529,-0.032547843137564314,-0.18960180913531488,15.318625450134277
-0.04933580603191867,-0.032719449175548476,-0.19506424576136538,15.321606159210205
-0.049389969275382306,-0.03284303533564881,-0.1953629417636833,15.32856798171997
-0.049280292940314,-0.03197641243412441,-0.2078868353120331,15.334786415100098
-0.04918130919208763,-0.031204679588400452,-0.20676899395116521,15.337913513183594
-0.04923806225034566,-0.031344324702716975,-0.19697667176555456,15.345110177993774
-0.049349128744923254,-0.031565440413714896,-0.19756458667851007,15.353948831558228
-0.04930914531066066,-0.03095275771854844,-0.19708948412571559,15.356899499893188
-0.049334077615130756,-0.030941088692431507,-0.195170303922108,15.371116399765015
-0.04930947579177558,-0.030156898087909667,-0.19430567939661358,15.378697872161865
-0.04925046538649114,-0.02950434337344987,-0.186631279296952,15.383374214172363
-0.04930945142831766,-0.02957923314703592,-0.18364495356653698,15.393431663513184
-0.049494273358231755,-0.03005181784287103,-0.19312902236061902,15.39790940284729
-0.049535055695186125,-0.030063315170336224,-0.2022563532544055,15.403722524642944
-0.049536336871352615,-0.029819680174654195,-0.20201708434763255,15.406402587890625
-0.04956813479519706,-0.02986427848615847,-0.20173052227597843,15.463687896728516
-0.046614812997973765,-0.025379227001167237,-0.17635417607073478,15.484556913375854
-0.046605892512065594,-0.02454822358892983,-0.18260881054488465,15.486778974533081
-0.04668491655090201,-0.024862586177139434,-0.18190689479447997,15.48868703842163
-0.04672608905182529,-0.02499497592233091,-0.17500900471616276,15.490602016448975
-0.04674563220571182,-0.02501992748099724,-0.17784028356261672,15.492566108703613
-0.04675050159460592,-0.024972112898414167,-0.1831145417529978,15.494298219680786
-0.04673279792459217,-0.024820247857210376,-0.18332007451671828,15.496552467346191
-0.0467400714704429,-0.02477251225066368,-0.17933902974120564,15.517583131790161
-0.04617952467395958,-0.021185071031323943,-0.17454482125116577,15.522869348526001
-0.04609993297769388,-0.02061046918354492,-0.1664722676251209,15.5333571434021
-0.04595274279094719,-0.019533766698671684,-0.1653789406639259,15.537077188491821
-0.04601479986083401,-0.01973627193411076,-0.17448355478907196,15.546690225601196
-0.046089182272645024,-0.01983532505462371,-0.18043533086377295,15.567299604415894
-0.04586397700457634,-0.018090979077102887,-0.17112735478058205,15.571325302124023
-0.04588744808507439,-0.018100134768125997,-0.17236294638263772,15.578433990478516
-0.04585414216954109,-0.01774698601271041,-0.1756570091587264,15.591932773590088
-0.045738472633567895,-0.016795627107359934,-0.1646124877727786,15.60397458076477
-0.04550917695059664,-0.015329909479254056,-0.15986517577573345,15.610402345657349
-0.04538774559173908,-0.01457612380629314,-0.16674893821251757,15.613850593566895
-0.04534082552333851,-0.014272269556931505,-0.17795792759350704,15.618213653564453
-0.045353421378929726,-0.014247362731300228,-0.17462542906148215,15.621373414993286
-0.0453748141393282,-0.014290881137473121,-0.17474330479722866,15.624413013458252
-0.0453919037267736,-0.014315136184876565,-0.17482695884480925,15.629210710525513
-0.04541012464139382,-0.01430926156532486,-0.17488441416861988,15.634272336959839
-0.04543543766572733,-0.014333477264248273,-0.17499660750984702,15.639135837554932
-0.04546216174635709,-0.014368606357733071,-0.17512461577356753,15.642204284667969
-0.04548630109597962,-0.014427167569834864,-0.17526707055450252,15.65383529663086
-0.04088511722119237,-0.002710039216676563,-0.1390272443066891,15.657607555389404
-0.0407376581454546,-0.001957522576091719,-0.13807010908004536,15.66003966331482
-0.040766526137086645,-0.0020944352114042886,-0.13603810906739255,15.66207480430603
-0.040801291066834944,-0.0022616432783539864,-0.13631817877089603,15.67644453048706
-0.040757534170660525,-0.0019897580573946527,-0.13832254805838673,15.690515041351318
-0.040662054850472806,-0.0014691532455568534,-0.14568090869728856,15.692871332168579
-0.04064565308865675,-0.001382168583928589,-0.1466692189968839,15.695273637771606
-0.04059737971294641,-0.0011361117000774357,-0.14625302365294246,15.697588682174683
-0.04054850663875431,-0.0008880262129196126,-0.14583267746186124,15.699545621871948
-0.040507360044063745,-0.0006798311166384963,-0.14547944811534386,15.702569007873535
-0.04044100396572459,-0.00034509103108959494,-0.14491080202042994,15.7049720287323
-0.04039023028451427,-8.999856392222227e-05,-0.14447672092940778,15.727534294128418
-0.040435000606488414,-0.00029723408011683716,-0.13927263559217273,15.730656385421753
-0.04046503874631391,-0.00044549943309846185,-0.13264200117851033,15.733235597610474
-0.04047562064094645,-0.0004964331539394351,-0.13225197274899436,15.735743999481201
-0.04048235707579084,-0.0005280223059020983,-0.13230523726756616,15.737980365753174
-0.04046832021715008,-0.0004560393961465792,-0.14068778877501487,15.74021291732788
-0.04045068743292113,-0.0003663093054573352,-0.14053775453775508,15.753500699996948
-0.040565398259582164,-0.0009273558519353742,-0.13946449528727278,15.756938457489014
-0.04047720681819733,-0.00048150359376286644,-0.13574844075791148,15.759891748428345
-0.040358348070288486,0.00011490623039556169,-0.13475963464463625,15.76238465309143
-0.04025384456436942,0.0006369910963517356,-0.13389251087461673,15.76474666595459
-0.040154131539816174,0.0011333115034322105,-0.13306693823259508,15.77553939819336
-0.04020518875108037,0.0008633836986033927,-0.1360293411625797,15.783323287963867
-0.04018622959958007,0.0009502761460762343,-0.14292464292086393,15.791025400161743
-0.040291010699684326,0.00041744782313912765,-0.1283779626538486,15.795072078704834
-0.04037380817929992,1.5941179398737404e-06,-0.12905556301988597,15.79842472076416
-0.0402748751074391,0.0004963398384685291,-0.12840114309163653,15.803521633148193
-0.04009546406921127,0.00138955624798065,-0.12694002885888978,15.80739164352417
-0.04006772434195449,0.0015206429480141281,-0.13344493173689997,15.82128119468689
-0.039885503690369806,0.002405829333914866,-0.14394747025625776,15.824205160140991
-0.03987103867775521,0.0024688764209948033,-0.14383210045357941,15.82668399810791
-0.03988188037015594,0.0024058894980640844,-0.13264293658311743,15.829007625579834
-0.039894605103653946,0.0023342272113380247,-0.13275716537297377,15.831365585327148
-0.03990635331647652,0.002267575911780284,-0.1328631161025413,15.833858728408813
-0.039918347669178456,0.002199493025583976,-0.1329713213581325,15.83657169342041
-0.03993114261066921,0.0021269799758005803,-0.13308663434820467,15.839120626449585
-0.03994458002578383,0.0020520344279209013,-0.1332065284172934,15.84169602394104
-0.039957300474819046,0.001980648234586546,-0.129321175287318,15.844447374343872
-0.03997086437726871,0.0019048184868664109,-0.12944106596749627,15.850789308547974
-0.03559861058810432,0.01855157452694467,-0.10085980527978577,15.856725454330444
-0.03520962917777437,0.020333104809783897,-0.0980052234774842,15.859463691711426
-0.03513343072549757,0.02063176392453414,-0.0974528406481312,15.94057559967041
-0.03508969656602812,0.01842241542110923,-0.09490627697020138,15.950343132019043
-0.0352756659406972,0.01723953558884883,-0.10514189528027984,15.960529804229736
-0.035162936838389,0.017549605422782832,-0.1027524584037316,15.965566158294678
-0.0352013395263151,0.01722913773210344,-0.10259354262070453,15.968152046203613
-0.03521985798652083,0.017069422554087055,-0.09894739710879641,15.970661878585815
-0.035191430221616304,0.017148961598668855,-0.10248186777319823,15.973486185073853
-0.035213351300990015,0.01696301589438054,-0.09393960434890403,15.976822137832642
-0.035204098442226384,0.016921409817681088,-0.0956379672782397,15.97935438156128
-0.03515888764698305,0.01708340064917202,-0.09978239488638252,15.98869514465332
-0.03499059595282472,0.017687302200393162,-0.09878180850420293,16.00712513923645
-0.03495113361049862,0.01740442267625575,-0.09893451701730172,16.032742500305176
-0.034927234114616956,0.016858298286032358,-0.09697987129401753,16.04189443588257
-0.03500422374307344,0.016237879024337154,-0.0965742671490446,16.04450535774231
-0.03502146698379782,0.016082704844278872,-0.0907670510780143,16.04680299758911
-0.03496775878568781,0.01629381090373272,-0.09558900714057472,16.05072331428528
0.0010618482858093525,0.038550843670256185,0.04223975563418314,16.053637981414795
0.0014299184717210256,0.04022888861761853,0.04515779271427878,16.05641269683838
0.0015193881763437833,0.04050538851571339,0.045466174026314476,16.058833122253418
0.0016067328676914183,0.04080198258608014,0.04641712226702843,16.06089496612549
0.0016513706477943035,0.04089733476731805,0.04632906583731078,16.062891721725464
0.0016913250020718085,0.04097300985255892,0.04653615713916093,16.064798593521118
0.001729284308398693,0.041044078657811234,0.04673207995353579,16.067118644714355
0.0018327875500470103,0.0414153227721199,0.047373574968707644,16.0694260597229
0.0019415404698577277,0.041812314152108954,0.048124104649259536,16.07209873199463
0.0020668136548385174,0.04226701603168603,0.04898604760085501,16.084309101104736
0.0025317037990681968,0.04380022922034943,0.05208032444175892,16.086652755737305
0.0026607047865188083,0.044288534073436914,0.05299051428989365,16.089227437973022
0.0027689415136826767,0.044655604458018416,0.05371155982228881,16.09184169769287
0.002892405886653737,0.04510116373052142,0.05491450403782139,16.094074964523315
0.0030007931757434214,0.04549494705919166,0.055675998269781424,16.115869283676147
0.00308188309599311,0.0444244203811488,0.0547939585482462,16.118664741516113
0.0031551428577474283,0.044604588846254956,0.05512971457888405,16.12153148651123
0.003224629652819777,0.044760428771216,0.05551733527560199,16.124550580978394
0.003297269934082303,0.04492114611211662,0.05592035094876202,16.127597332000732
0.0033441422889062267,0.04494077813408648,0.05559939068688191,16.130284309387207
0.0033842360887683665,0.04495179910095004,0.05573819070501518,16.13290548324585
0.003422767740689947,0.04495960451380032,0.05586879626744867,16.141063928604126
0.0034865083366277805,0.04468269369402744,0.05542880791617222,16.15649104118347
0.0035459638962753726,0.04392734442144253,0.055554281906236014,16.159785985946655
0.0035852318406086603,0.04390715227729558,0.055894575641825206,16.162351846694946
0.0036128396848893463,0.043876683234962854,0.055956406027189765,16.166536331176758
0.00365340520011026,0.04380802584704835,0.05616710885064968,16.17039704322815
0.0036925408835501994,0.043753626549513314,0.05624508772828385,16.175713300704956
0.0037444012156702122,0.043668926449424106,0.056335806813427425,16.17992854118347
0.0036723850979489825,0.04301986765296917,0.05472974066856384,16.186502933502197
0.003564117649212495,0.042042414414051876,0.053608674152420654,16.191359996795654
0.003479151687789228,0.0413026637972056,0.052593216070071946,16.19607138633728
0.0033969847477470783,0.040591734356160813,0.05161566012156982,16.201857566833496
0.00333411142503115,0.03990636113187307,0.05046741356315554,16.2053439617157
0.003295326757841277,0.03949263546270032,0.04993084347629839,16.21083664894104
0.0033563070100151027,0.03945880650781852,0.05021278364786852,16.22742486000061
0.0029765272497508377,0.036578573553775584,0.04648803453257244,16.236976861953735
0.0028701423962689265,0.035513676937740435,0.04492177004538345,16.243614435195923
0.0029321832225654987,0.035458771404078604,0.04493321312479903,16.247100114822388
0.0029758122619496508,0.035480600570014786,0.044852421775052775,16.2520751953125
0.0026692656923694713,0.03826950615999536,0.04667595849425421,16.26266646385193
0.002655961610432689,0.03755853624102112,0.04591655973359465,16.26616382598877
0.002634684217564409,0.03724331054596597,0.04553437946883854,16.269975900650024
0.0025738030772075593,0.03670903395860492,0.044662944656681525,16.274139165878296
0.002503534659646922,0.03611026797693295,0.043847034594664436,16.27703595161438
0.0024521114569113767,0.03568377232740261,0.04326163004944927,16.27981734275818
0.0024978863516536,0.035758289852076075,0.04379001208665212,16.284417390823364
0.002584179292198341,0.03593383373865855,0.04424301037403655,16.289308786392212
0.002541879190435692,0.03545071168193292,0.04367924902577691,16.292226791381836
0.002508866041644131,0.035125759818742,0.043247432168913136,16.2945716381073
0.0024819869249941284,0.034864052546911495,0.042898715894228445,16.298156261444092
0.002441059175529281,0.03447237463516828,0.04263268718208213,16.301909685134888
0.0023969211009007285,0.034058046573621326,0.04207081459180362,16.30461287498474
0.002363857029652916,0.033754931218334505,0.041657172600388925,16.309547662734985
0.0023836887562400655,0.03360248503179264,0.04149732561169106,16.314893007278442
0.0024100188097861963,0.03346281189394773,0.04144485462789671,16.31986904144287
0.0024041914064727443,0.033181398794078554,0.0411196473197446,16.323599576950073
0.002397597248615435,0.03296089168012539,0.04087736828125621,16.3283429145813
0.002405642084864601,0.032751039415426675,0.040274882693555725,16.331661462783813
0.002412642001018428,0.03261220769382511,0.0401579429550587,16.336490154266357
0.0022844504632055784,0.031726491841792104,0.03907596947573211,16.34654211997986
0.0020024857719298517,0.029821984317004002,0.03626435897363933,16.35198950767517
0.0018305152364750388,0.028709885289243786,0.03459901167023638,16.357701539993286
0.001657719713626049,0.027591295140665828,0.0329245155394835,16.361790657043457
0.0015288495758363219,0.026771687693896595,0.03169031370150144,16.364014863967896
0.001455437278583771,0.026312052648371775,0.030994499617047033,16.366145849227905
0.001388775812012133,0.025891568493740635,0.03035955446649563,16.38119626045227
0.0016996032506639835,0.026866699508486747,0.032612924036896196,16.38539433479309
0.0016719977041501632,0.026562560841833616,0.03223953954961889,16.394859552383423
0.0018369821068153769,0.027036171996972058,0.033625045623671745,16.397310733795166
0.001843211059388894,0.026967418077806116,0.03308324186917577,16.40514826774597
0.0018157398737479458,0.026511508791796423,0.03253618467381969,16.414979457855225
0.0016255214771334625,0.025160699509066298,0.030450298766667494,16.42940926551819
0.0015912646874884917,0.024473979257423117,0.030078669199396835,16.436048984527588
