CTE,Heading Error,Steering Angle,Time
0.003289103862306595,0.2043963031549465,0.5235987755982988,8.142596006393433
0.0035679245461819387,0.20493228198285163,0.5235987755982988,8.144869327545166
0.003786256260529484,0.20537522750489767,0.5235987755982988,8.147222995758057
0.003999376907643543,0.20576637372916817,0.5235987755982988,8.14962124824524
0.004216305136848664,0.2061624448378785,0.5235987755982988,8.152176856994629
0.004421435002114665,0.2064571104810442,0.5235987755982988,8.154892444610596
0.004637339197049147,0.2067585103129117,0.5235987755982988,8.159427404403687
0.004974572124167712,0.20713996383080246,0.5235987755982988,8.16252326965332
0.005297973914852558,0.2077663199908093,0.5235987755982988,8.167312383651733
0.005771805919124488,0.21971517160296639,0.5235987755982988,8.170697450637817
0.00615975317053183,0.2205725626813111,0.5235987755982988,8.176440954208374
0.006740224093681487,0.2216202605128652,0.5235987755982988,8.180289268493652
0.007081733724024418,0.2221485483269836,0.5235987755982988,8.186070203781128
0.007508073799012303,0.22249279433964286,0.5235987755982988,8.222960472106934
-0.007570768773658182,0.1820506815319911,-0.3105822529726332,8.229194164276123
-0.007167913073584185,0.19239802875591927,0.5235987755982988,8.23159384727478
-0.007029836418376643,0.20295285488242332,0.5235987755982988,8.234189510345459
-0.006947681344951682,0.21367871859454546,0.24235404288792406,8.239668369293213
-0.006831751906710322,0.2124770517464345,0.5235987755982988,8.242943048477173
-0.006788849766040717,0.21167323443650155,-0.5235987755982988,8.249370336532593
-0.006526617062667127,0.21102035348655512,0.5235987755982988,8.28995680809021
-0.006273943608413883,0.19968890008150453,0.5235987755982988,8.29471230506897
-0.005838162094500613,0.21115640868386976,0.5235987755982988,8.301022052764893
-0.005917326443680964,0.2199784222098371,-0.5235987755982988,8.305517196655273
-0.005899306721438687,0.21869588205058843,-0.5235987755982988,8.315140962600708
-0.005941664820790965,0.21553628229931032,-0.5235987755982988,8.323972463607788
-0.006006597171844984,0.21229362115610773,-0.5235987755982988,8.327768564224243
-0.006173622975031234,0.21019574775437544,-0.5235987755982988,8.330662250518799
-0.006252497542874719,0.22004770715128608,-0.5235987755982988,8.346395254135132
-0.0062579999025091215,0.21482050973740385,-0.5235987755982988,8.35899019241333
-0.006577104394914402,0.20928082058841468,-0.5235987755982988,8.363603115081787
-0.006702380346388769,0.2072153764733855,-0.5235987755982988,8.36947512626648
-0.006739688844450387,0.21627497322209166,-0.5235987755982988,8.373314380645752
-0.006759095369642381,0.21475826282843258,-0.5235987755982988,8.378405332565308
-0.006719747351107037,0.21309463002549656,-0.5235987755982988,8.381600379943848
-0.006756509896034031,0.2118076858071003,-0.5235987755982988,8.386956453323364
-0.00670805980150417,0.2102262531052368,-0.47369557193770184,8.39021897315979
-0.006750107438603514,0.20890466495463933,-0.5235987755982988,8.392705202102661
-0.00675177695832451,0.21921990304521888,-0.5235987755982988,8.396451234817505
-0.006723607909526166,0.21808396287709986,-0.5235987755982988,8.398738384246826
-0.006748306431724403,0.21717960511304124,-0.5235987755982988,8.401057243347168
-0.006744615042374786,0.21642873463985612,-0.5235987755982988,8.403153896331787
-0.006743630266043595,0.21574017984588512,-0.5235987755982988,8.405352115631104
-0.006736679646897399,0.21505096667862045,-0.5235987755982988,8.407575607299805
-0.0067311088818571025,0.214348785688526,-0.5235987755982988,8.409961700439453
-0.006654012148352724,0.21394689480438256,0.18489262020876396,8.41268253326416
-0.006610577989539403,0.21326180066270606,-0.5235987755982988,8.414914608001709
-0.006497159890636474,0.21310082426455867,0.5235987755982988,8.417360782623291
-0.006480681815251817,0.21237225964282747,-0.5235987755982988,8.420504093170166
-0.00811269950558933,0.2329775829392835,-0.5235987755982988,8.439603328704834
-0.006515238259099966,0.24526698281631454,0.5235987755982988,8.443806171417236
-0.006544702764245308,0.25444945036895206,-0.5235987755982988,8.448445796966553
-0.006210887047034087,0.25435526922615104,0.5235987755982988,8.452086210250854
-0.006156541198499566,0.25324489944782336,-0.17962541920187647,8.455294609069824
-0.00596045080757796,0.25303840099686603,0.5235987755982988,8.457836627960205
-0.005893838277011725,0.2524163657330316,0.12785861042168012,8.462068796157837
-0.005584060475108811,0.25249001762680123,0.5235987755982988,8.465737342834473
-0.005344335082375547,0.2635383704263239,0.5235987755982988,8.46803903579712
-0.00516060808558079,0.26362134221177147,0.5235987755982988,8.471468448638916
-0.004846573436874213,0.2638644738481881,0.5235987755982988,8.47397518157959
-0.004588040496717463,0.26419163210277663,0.5235987755982988,8.482556104660034
-0.003968034479931132,0.2639317760933393,0.5235987755982988,8.487003803253174
-0.0035526032116673634,0.2642874013490788,0.5235987755982988,8.492196798324585
-0.003047941630957247,0.26485047592534894,0.5235987755982988,8.495557069778442
-0.0026849882705068055,0.26540132358253476,0.5235987755982988,8.4988374710083
-0.0023534647768966663,0.26581850460443324,0.5235987755982988,8.503375768661499
-0.0019465319562521702,0.2772875564547945,0.5235987755982988,8.506639957427979
-0.0016334361258586675,0.2776060398204194,0.5235987755982988,8.510462284088135
-0.001253099513689306,0.27787087785108255,0.5235987755982988,8.513389110565186
-0.0009382028885729646,0.27819578278187507,0.5235987755982988,8.515558958053589
-0.0007011487402179029,0.27845452791676095,0.5235987755982988,8.517675638198853
-0.0004807163616582259,0.27864990791971067,0.5235987755982988,8.535293579101562
0.0009009515418562401,0.2787731213857967,0.5235987755982988,8.537786722183228
0.0013652876664539725,0.2912521052129078,0.5235987755982988,8.540581226348877
0.0016907134948684636,0.29168917000412886,0.5235987755982988,8.543386936187744
0.002008836096338784,0.2920812917916882,0.5235987755982988,8.546175718307495
0.002325056103200595,0.2924695435423166,0.5235987755982988,8.565494775772095
0.0036788746203520865,0.29073064825484973,0.5235987755982988,8.571792125701904
0.004413030466486263,0.2917516847765844,0.5235987755982988,8.579169034957886
0.005158237457485777,0.30319908479399427,0.5235987755982988,8.588199138641357
0.006061499250135835,0.30337163637647446,0.5235987755982988,8.601513385772705
0.006877625719502583,0.3012611948910253,0.5235987755982988,8.604922533035278
0.007255191508034259,0.31277881873781777,0.5235987755982988,8.607385396957397
0.007468268570435653,0.3126864088849013,0.5235987755982988,8.610268354415894
0.007653366585804479,0.31219695798455493,0.5235987755982988,8.61377239227295
0.007871520498435043,0.3115688264253622,0.5235987755982988,8.616480827331543
0.0080540456320679,0.31115925365648867,0.5235987755982988,8.619144678115845
0.008225875608230437,0.3107178417093417,0.5235987755982988,8.623733282089233
-0.009114227153473608,0.28273829779896875,-0.16598808049005953,8.629963397979736
-0.009259851100574592,0.27925200388848115,-0.5235987755982988,8.633430242538452
-0.009177423580000689,0.2781814781600369,0.0827055310924667,8.636011123657227
-0.00916345042102228,0.2771412796744466,-0.5235987755982988,8.638492584228516
-0.009059015334211202,0.27661896215046955,0.48045464916053593,8.641128063201904
-0.009034342514397279,0.27556960099001504,-0.5235987755982988,8.64664888381958
-0.00872254275390596,0.2747378254475352,0.5235987755982988,8.649310111999512
-0.008753709266308926,0.2733953956492856,-0.5235987755982988,8.651864051818848
-0.008653278089959122,0.27281439200522417,0.4532176678244131,8.654455423355103
-0.008684077302108968,0.2715371743851209,-0.5235987755982988,8.672563076019287
-0.008253199160809582,0.2662372730793807,0.5235987755982988,8.675954818725586
-0.00857616494294213,0.2631241632658705,-0.5235987755982988,8.678703784942627
-0.008485535837165312,0.2624414921384952,0.2994541561213353,8.683891773223877
-0.00852636198313396,0.2600538968095316,-0.5235987755982988,8.69506311416626
-0.008113908462947919,0.2577942938409121,0.5235987755982988,8.698091745376587
-0.008280001307998455,0.25575060964161356,-0.5235987755982988,8.707820653915405
-0.007998700123874936,0.2535052528318369,0.5235987755982988,8.712080478668213
-0.008171157620813326,0.261953294030306,-0.5235987755982988,8.716552734375
-0.008043266636342663,0.2607360856395946,0.5235987755982988,8.721381425857544
-0.008104155916490345,0.2584585968941777,-0.5235987755982988,8.727161645889282
-0.007883143070141659,0.25727990494173625,0.5235987755982988,8.730633735656738
-0.008084206513074801,0.25490261630464417,-0.5235987755982988,8.745837926864624
-0.008090048617003812,0.24881607030186004,-0.5235987755982988,8.761371374130249
-0.008146139929405213,0.25332154489125713,-0.5235987755982988,8.7651526927948
-0.008458084123202411,0.25020714586640125,-0.5235987755982988,8.768770694732666
-0.008548770182775957,0.24831711487315644,-0.5235987755982988,8.773902416229248
-0.008603362690755576,0.25711745500909355,-0.5235987755982988,8.777154207229614
-0.00870645981974875,0.2552705798072603,-0.5235987755982988,8.782417058944702
-0.008882023875467389,0.25225661667833776,-0.5235987755982988,8.79333782196045
-0.00910838227138053,0.24713775040923736,-0.5235987755982988,8.81017255783081
-0.009390337035100418,0.2398354629452264,-0.22853051220875287,8.817609310150146
-0.009645774652845947,0.24688577542306422,-0.5235987755982988,8.826309442520142
-0.0318050837988986,0.2584135078661678,-0.5235987755982988,8.83371639251709
-0.03116386768719946,0.26777855844020504,0.5235987755982988,8.851233959197998
-0.03118596580188911,0.2707002923949151,-0.5235987755982988,8.8552987575531
-0.030659287171422613,0.28128599916200336,0.5235987755982988,8.857860565185547
-0.03045090149832849,0.291252365103853,0.055232866806475656,8.87088394165039
-0.030023328616254764,0.29852183727197446,0.5235987755982988,8.873383045196533
-0.0299599192962168,0.30857494528962714,-0.5235987755982988,8.897467136383057
-0.02930417923766256,0.30245851238205823,0.5235987755982988,8.901787996292114
-0.029527347784490725,0.31031283862176817,-0.5235987755982988,8.906550407409668
-0.02918847805944277,0.310013478793679,0.5235987755982988,8.910948991775513
-0.02906558159937429,0.30874418797979253,-0.5235987755982988,8.920534610748291
-0.02821963707239818,0.30892793998524404,0.5235987755982988,8.922971487045288
-0.0283156965539098,0.3184660779463684,-0.5235987755982988,8.925392627716064
-0.02824210283108656,0.31776466032470374,-0.5235987755982988,8.963238954544067
-0.02488726746487384,0.3166058881446272,0.5235987755982988,8.96840786933899
-0.02504446698715496,0.32422039074460685,-0.5235987755982988,8.976455211639404
-0.024400080686068252,0.3236777193887832,0.5235987755982988,8.979338884353638
-0.024396285312451287,0.3223071088989169,-0.5235987755982988,8.981953144073486
-0.024229976115045952,0.3219113739024504,-0.004352809790129086,8.98488998413086
-0.024227543338383232,0.3204879372523184,-0.5235987755982988,8.990512132644653
-0.02381182913349545,0.3309192597592645,0.5235987755982988,8.99470829963684
-0.023698613572267574,0.329321160341733,-0.5235987755982988,8.999682426452637
-0.02328761686087809,0.3289067510645296,0.5235987755982988,9.003233909606934
-0.023181436129605444,0.32754929799971677,-0.5235987755982988,9.00852346420288
-0.022729673003181544,0.32709533617342323,0.5235987755982988,9.01194977760315
-0.022722166086574673,0.32542773606390885,-0.5235987755982988,9.018561124801636
-0.022352157623815996,0.324110515598373,0.5235987755982988,9.025843620300293
-0.03263783051163408,0.324637416774193,-0.5235987755982988,9.029340267181396
-0.03254140763407154,0.3233642622360895,-0.5235987755982988,9.034579753875732
-0.032362901664790035,0.321637421340939,-0.5235987755982988,9.038032531738281
-0.032302332823022584,0.32020772779511564,-0.5235987755982988,9.042037963867188
-0.03216271380052171,0.31891707264521685,-0.5235987755982988,9.044164896011353
-0.032128409883763434,0.3180258966016085,-0.5235987755982988,9.046026468276978
-0.0320756835964132,0.31736796587966154,-0.5235987755982988,9.04965853691101
-0.03192431326317857,0.3163443585196202,-0.5235987755982988,9.0545175075531
-0.03178595922138352,0.31471639689573117,-0.5235987755982988,9.059880018234253
-0.03165400000510106,0.31282527425934337,-0.5235987755982988,9.062129735946655
-0.03166451974623053,0.3116915360457311,-0.5235987755982988,9.063895225524902
-0.031640936038730465,0.3109720298434011,-0.5235987755982988,9.0691978931427
-0.03139461110661333,0.30944069095996873,0.5235987755982988,9.084347486495972
-0.03114879710632019,0.30287379240298584,0.5235987755982988,9.090667009353638
-0.031085934754321105,0.3001372955036725,-0.5235987755982988,9.092826843261719
-0.030952584295216877,0.29979133477377395,-0.5235987755982988,9.094823122024536
-0.030909698008178724,0.2990521282044174,-0.5235987755982988,9.09766960144043
-0.0308375585402247,0.2980595092349718,-0.5235987755982988,9.10139799118042
-0.030758673128514002,0.2965311815043572,-0.5235987755982988,9.105724334716797
-0.0306864380738401,0.2946696491812162,-0.5235987755982988,9.122168064117432
-0.030346982991859263,0.2989141118625591,0.5235987755982988,9.129143953323364
-0.030606874641088435,0.294119948713055,-0.5235987755982988,9.138286828994751
-0.030056166823482687,0.29237483178639323,0.5235987755982988,9.142093658447266
-0.030131145843178546,0.30121369103201445,-0.5235987755982988,9.145196437835693
-0.029981224948509577,0.3005351122880153,-0.5235987755982988,9.149243831634521
-0.029861270083333315,0.2992593784345061,-0.5235987755982988,9.152608871459961
-0.029676084902136222,0.29852397127288377,-0.37946430815978616,9.160249948501587
-0.029481942216131738,0.2960257138714031,-0.1298515594983236,9.166529178619385
-0.029404858696112868,0.3046584612823642,-0.5235987755982988,9.17044472694397
-0.02918930736191318,0.30392903469059185,0.3567896561050734,9.17453384399414
-0.029061241950552014,0.3026605562240299,-0.5235987755982988,9.179256439208984
-0.02871377943147412,0.3022538466912357,0.5235987755982988,9.183489799499512
-0.02856948944281753,0.3010086534007561,-0.5235987755982988,9.189316272735596
-0.028071542791604363,0.30087957253953324,0.5235987755982988,9.19257664680481
-0.027844663453139854,0.30041870459897524,0.5235987755982988,9.195515871047974
-0.027509725498376776,0.311836267927446,0.5235987755982988,9.197839736938477
-0.027233104858948785,0.31206885191380795,0.5235987755982988,9.199923276901245
-0.02698876345645655,0.3122574087924006,0.5235987755982988,9.202087640762329
-0.026740627306416805,0.31242275641190087,0.5235987755982988,9.204319477081299
-0.026484865175686427,0.3125920697095639,0.5235987755982988,9.206498146057129
-0.026233172087669645,0.3127674037002013,0.5235987755982988,9.208886623382568
-0.025994720888162876,0.3128808089823769,0.5235987755982988,9.211737394332886
