CTE,Heading Error,Steering Angle,Time
-0.01410069112292355,-0.2693419083078865,0.23345607437013705,3.3508431911468506
-0.013944598425723825,-0.2619954678606753,0.01151198443984125,3.353762149810791
-0.013683197476390652,-0.2753225494390037,0.5235987755982988,3.36055326461792
-0.013518850929212404,-0.2714984069412658,0.2928757471704202,3.3642404079437256
-0.01349193388758471,-0.26968637085985137,-0.5235987755982988,3.3810055255889893
-0.013026566666333662,-0.2597805234017585,0.3263468806378018,3.3866639137268066
-0.013234964163496198,-0.27409213180900593,-0.5235987755982988,3.389509439468384
-0.013153003752480803,-0.2722350710135011,-0.5235987755982988,3.3925652503967285
-0.013191742104004752,-0.2709367118823742,-0.5235987755982988,3.4277446269989014
0.0013830001559416434,-0.25744852311140676,0.2037193877207102,3.4339914321899414
0.00047836451025684156,-0.2733936184579697,-0.5235987755982988,3.4368436336517334
0.0002633758408505094,-0.288060492307034,-0.5235987755982988,3.439638376235962
6.757597125442938e-05,-0.3033259319612789,-0.5235987755982988,3.4418857097625732
-1.5130920134639142e-05,-0.3026423031943253,-0.5235987755982988,3.4446537494659424
-0.00010094553839939605,-0.30171841455806714,-0.5235987755982988,3.449291944503784
-0.00020443004380672476,-0.29996773190528714,-0.5235987755982988,3.453507900238037
-0.00031331414748746514,-0.2985404766176565,-0.5235987755982988,3.456686019897461
-0.0004061211250096975,-0.2975527924600385,-0.5235987755982988,3.4594602584838867
-0.0005127834284836807,-0.3127508606058864,-0.5235987755982988,3.4975392818450928
-0.0011245956327079944,-0.29618204425211303,0.5235987755982988,3.5010483264923096
-0.0016105073905847464,-0.31267255705350117,-0.5235987755982988,3.508971929550171
-0.0017164934440881089,-0.3092231725452983,-0.5235987755982988,3.511756420135498
-0.0017666016742100509,-0.3082038168142418,-0.5235987755982988,3.5144553184509277
-0.0017453991295856232,-0.30680544012313327,-0.5235987755982988,3.52706241607666
-0.001683806808262631,-0.3006545705494297,-0.32536503851922305,3.5356409549713135
-0.0018933153962239825,-0.31324258656536763,-0.5235987755982988,3.53816294670105
-0.001901830475983926,-0.3120731413845803,-0.5235987755982988,3.540478229522705
-0.0019106897380377578,-0.31100951295575996,-0.5235987755982988,3.5423941612243652
-0.0019189821806205102,-0.31013773523847377,-0.5235987755982988,3.544905424118042
-0.0019221760346905443,-0.3089583513757379,-0.5235987755982988,3.547680616378784
-0.0019396665998579865,-0.3077552056668491,-0.5235987755982988,3.5500528812408447
-0.0019586289758637384,-0.3067523532885783,-0.5235987755982988,3.552546262741089
-0.0019933205859545677,-0.3217668155155895,-0.5235987755982988,3.5546181201934814
-0.0020193261755598003,-0.3208942204367098,-0.5235987755982988,3.557053327560425
-0.0020497626950534524,-0.31983483873587737,-0.5235987755982988,3.559624195098877
-0.0020831862906956337,-0.31872771792580856,-0.5235987755982988,3.583113670349121
-0.00256373854673265,-0.3101875838674051,-0.5235987755982988,3.585670232772827
-0.0027064892794288367,-0.3257575523466141,-0.5235987755982988,3.5928304195404053
-0.002847959753475937,-0.32303482749794554,-0.5235987755982988,3.6000969409942627
-0.0027944245790165185,-0.3190034094351919,-0.5235987755982988,3.602003335952759
-0.0028033056938301638,-0.3180795535968457,-0.5235987755982988,3.604011058807373
-0.0027834682408095337,-0.316956225580995,-0.5235987755982988,3.6062023639678955
-0.0027558504028847024,-0.31567702067788694,-0.5235987755982988,3.608276844024658
-0.0027302297887997645,-0.31447345631151435,-0.5235987755982988,3.610539674758911
-0.0026998365046079663,-0.3131525731132925,-0.5235987755982988,3.613354206085205
-0.0026589746343926874,-0.3115001630834122,-0.5235987755982988,3.617217540740967
-0.0026373764493139904,-0.3095426217530566,-0.5235987755982988,3.6201276779174805
-0.0026609773658435873,-0.32420879854343987,-0.5235987755982988,3.6231026649475098
-0.0026620814061606188,-0.3227324458878069,-0.5235987755982988,3.6340489387512207
0.02855014777759984,-0.31139073488862223,0.290501128712668,3.6376776695251465
0.028479332151928192,-0.31004173537266766,0.5235987755982988,3.640063762664795
0.028447895239194033,-0.3090804716982767,0.5235987755982988,3.642944574356079
0.028401750490214133,-0.3079675185062172,0.5235987755982988,3.645752191543579
0.02836811356575504,-0.3068283783829884,0.5235987755982988,3.6488962173461914
0.028302183531561453,-0.3056495101864076,0.5235987755982988,3.6522879600524902
0.02823479781064436,-0.30436494263375025,0.5235987755982988,3.654980182647705
0.02820063073329636,-0.3032494907204697,0.5235987755982988,3.703115940093994
0.027407541375536568,-0.2862030844807446,-0.5235987755982988,3.713578462600708
0.028618792471131343,-0.2902270691763498,0.5235987755982988,3.7399814128875732
0.02795667736531347,-0.2970307472274971,-0.5235987755982988,3.7443630695343018
0.0285170383898256,-0.29183555861111365,0.5235987755982988,3.750849723815918
0.028252627777621345,-0.30566747178133014,-0.5235987755982988,3.755554676055908
0.02831371555963297,-0.302814606736872,0.5235987755982988,3.760472297668457
0.0281246684186695,-0.30116750523806246,-0.5235987755982988,3.7650208473205566
0.02806528154422808,-0.2991367642211138,0.5235987755982988,3.7681515216827393
0.027858845809817755,-0.2986604315633006,-0.5235987755982988,3.7724812030792236
0.02778111648869887,-0.3129395473997345,0.5235987755982988,3.7765655517578125
0.027552592899170874,-0.31215009000088223,-0.5235987755982988,3.781196355819702
0.027395368232360006,-0.3105768612395021,-0.5235987755982988,3.7848126888275146
0.027176748160988883,-0.3098610626053997,-0.5235987755982988,3.7908644676208496
0.026804587002169783,-0.3086898638772766,-0.5235987755982988,3.825284242630005
0.02987875978393929,-0.2832109125288813,-0.3627038271932683,3.830439329147339
0.029129867705040297,-0.29874291796644314,-0.5235987755982988,3.832550525665283
0.02873946015793212,-0.31442287981432315,-0.5235987755982988,3.8346219062805176
0.02851199047633371,-0.32996915644184277,-0.5235987755982988,3.837075710296631
0.028398077917795563,-0.3293329604541597,0.13382643326510824,3.840787649154663
0.028171038961349044,-0.3286647674427421,-0.5235987755982988,3.8435139656066895
0.028058566569339825,-0.3438119414077061,0.5235987755982988,3.8460984230041504
0.027891781142128404,-0.3432485827373881,-0.5235987755982988,3.8484058380126953
0.027874423996634062,-0.3420482051080427,0.5235987755982988,3.851227283477783
0.027703705393222724,-0.34138120191804333,-0.5235987755982988,3.85998797416687
0.027329876006198617,-0.3385866533548878,-0.5235987755982988,3.863168716430664
0.027099919567933988,-0.33808663490489366,-0.5235987755982988,3.8671183586120605
0.026909028606363846,-0.3369564439504966,-0.5235987755982988,3.870452642440796
0.02674225639441782,-0.3360384040292601,-0.5235987755982988,3.875364303588867
0.02648504947409905,-0.3506483213265117,-0.5235987755982988,3.8806004524230957
0.026214287331400184,-0.3491353593982325,-0.5235987755982988,3.883467197418213
0.026042818432640672,-0.348438092511266,-0.5235987755982988,3.887328624725342
0.025850304036013957,-0.34729870766982174,-0.5235987755982988,3.8952856063842773
0.025744852233252315,-0.3434622279323136,-0.2092755229977996,3.898209810256958
0.025610602234132897,-0.3426628370145224,-0.5235987755982988,3.9023067951202393
0.025526325378997648,-0.34099623899184905,0.2487403304833462,3.9052133560180664
0.02535705276779612,-0.35633357790180753,-0.5235987755982988,3.909630298614502
0.025345549421612826,-0.3539533856877206,0.5235987755982988,3.9128406047821045
0.025210323202707656,-0.35291427563240774,-0.5235987755982988,3.9178824424743652
0.025184859633244103,-0.35028877927118174,0.5235987755982988,3.924461841583252
0.024875476964324218,-0.34836875774732334,-0.5235987755982988,3.926812171936035
0.024954889071724135,-0.3466127133498773,0.5235987755982988,3.928919553756714
0.02485454903900092,-0.34595741236852007,-0.04686389868131968,3.930861234664917
0.024838015555951474,-0.3449519033880364,0.5235987755982988,3.932795763015747
0.02475184372590638,-0.3603349423200157,0.5235987755982988,3.9345850944519043
0.024702223723575098,-0.35954715220201017,0.5235987755982988,3.936689615249634
0.024642889731066455,-0.3586278401501666,0.4540713400927858,3.9387617111206055
0.024596764674330255,-0.35766028225685176,0.5235987755982988,3.9409656524658203
0.024536511795432307,-0.35669472363094634,0.4440822692513313,3.9434282779693604
0.024477800698546447,-0.35557401316246917,0.4488903938118156,3.946932077407837
0.024375449961250153,-0.35408727391268613,-0.2117651685814721,3.9509146213531494
0.02434117854195014,-0.35196863124667566,0.5235987755982988,3.953871011734009
0.02417773658124192,-0.35116853510006507,-0.5235987755982988,3.957390546798706
0.024189399308822516,-0.34909244943424156,0.5235987755982988,3.9596338272094727
0.02408293871406954,-0.34838434837702437,-0.2854127178606145,3.967123508453369
0.0240581504720967,-0.3442779751911118,0.48980352045710607,3.973999261856079
0.02380252001167071,-0.3574904786563664,-0.5235987755982988,3.9782962799072266
0.023935415515719923,-0.3543243130404736,0.5235987755982988,3.98437762260437
0.02376046406729709,-0.3518191977216585,-0.5235987755982988,3.9882972240448
0.023798455470190303,-0.34941717251774307,0.5235987755982988,3.99196195602417
0.023602291280936737,-0.34842164535646525,-0.5235987755982988,3.996983289718628
0.023460973556294507,-0.3621416364928347,-0.5235987755982988,4.00083327293396
0.023279149524515937,-0.36078951750577026,-0.5235987755982988,4.0060715675354
0.023046572662048452,-0.35878148006388244,-0.5235987755982988,4.010010480880737
0.02285363163019057,-0.35738219301152796,-0.5235987755982988,4.013989210128784
0.022670901696521365,-0.35591382731041676,-0.5235987755982988,4.0173304080963135
0.02251370063423208,-0.354709579716431,-0.5235987755982988,4.022081613540649
0.02231272596790683,-0.352886764360699,-0.5235987755982988,4.038172483444214
0.03820141955210469,-0.38567514885007803,0.5235987755982988,4.041890382766724
0.037336015058825445,-0.3878915055213046,-0.5235987755982988,4.046156644821167
0.03703453903739137,-0.386721347504972,-0.5235987755982988,4.04893159866333
0.03683357288136525,-0.3860540081226862,-0.5235987755982988,4.062448263168335
0.0360385631803205,-0.3818185634662541,-0.5235987755982988,4.064274072647095
0.03581510026372319,-0.3818855610432692,-0.5235987755982988,4.0659401416778564
0.03569645441800909,-0.38148745925365013,0.5235987755982988,4.067701101303101
0.03553328015549297,-0.38127203170421,-0.021914982043430342,4.069514513015747
0.03543699720685616,-0.38066404293602574,0.5235987755982988,4.071308851242065
0.03529704727085058,-0.3803052235551032,0.3190027213059201,4.073064804077148
0.03519302863319497,-0.37977764469365916,0.5235987755982988,4.092921257019043
0.03383657709440688,-0.3752200297997774,-0.5235987755982988,4.097593307495117
0.034071849362346855,-0.37123310713219837,0.5235987755982988,4.101060152053833
0.03387659900874633,-0.3862155026828855,-0.24845661389625562,4.104015350341797
0.033841023481428256,-0.384628304436367,0.5235987755982988,4.121095418930054
0.032968464443547056,-0.379151129052131,-0.5235987755982988,4.124048709869385
0.03319162252394803,-0.37619302146057265,0.5235987755982988,4.131991624832153
0.032747190892377646,-0.37388596322113266,-0.5235987755982988,4.134798765182495
0.0327653344087544,-0.3879888191832812,0.5235987755982988,4.137434482574463
0.03261070405215128,-0.3872288637982795,-0.2397147372232844,4.139715671539307
0.03257333881014459,-0.3860523434025005,0.5235987755982988,4.142127275466919
0.03244506205730239,-0.38529312494200063,0.2208031862650559,4.160789251327515
0.031434910435440486,-0.38002479459849425,-0.5235987755982988,4.1645286083221436
0.031439002933470364,-0.3938029888680781,0.5235987755982988,4.171740770339966
0.030864042954301948,-0.3927758500103593,-0.5235987755982988,4.1747825145721436
0.030807486318904984,-0.3913382213360208,0.5235987755982988,4.177811861038208
0.030612067140792596,-0.3906358591535408,-0.5235987755982988,4.180299520492554
0.030576463580257007,-0.3893854503484686,0.5235987755982988,4.185934543609619
0.030320967514053096,-0.3877026368518237,-0.5235987755982988,4.190526723861694
0.030326622241303284,-0.3851844341551356,0.5235987755982988,4.193056344985962
0.030204426825395727,-0.3844837987440286,0.12199330126901042,4.1954827308654785
0.03015079838392836,-0.39947209864840616,0.5235987755982988,4.20400333404541
0.029541202013484723,-0.397555619450376,-0.5235987755982988,4.2149341106414795
0.029233722426220826,-0.39262223591373413,-0.5235987755982988,4.218632698059082
0.028957056286364524,-0.39196863206563215,-0.5235987755982988,4.2237324714660645
0.028628717478758392,-0.3907848758900272,-0.5235987755982988,4.231063365936279
0.04529739504126868,-0.38387583566221295,0.43926416140710245,4.244663715362549
0.044482744999730636,-0.3804017063623739,-0.5235987755982988,4.248382091522217
0.04435767419815071,-0.39477103499491584,0.5235987755982988,4.250745058059692
0.044082802680004494,-0.39481303654595834,-0.5235987755982988,4.252906799316406
0.04393884843625221,-0.39426804520911496,0.5235987755982988,4.25507116317749
0.04368781440953526,-0.3943040395475226,-0.5235987755982988,4.258071184158325
0.04347412451868504,-0.3936252656004271,-0.05063763700288959,4.260721683502197
0.04320051628796018,-0.39348812542325184,-0.5235987755982988,4.262921571731567
0.04302293643543712,-0.3931063012054423,0.4452696834585348,4.265547275543213
0.04268824104038445,-0.39324123896411756,-0.5235987755982988,4.268824577331543
0.04250776643791838,-0.3920897760472535,0.34635875694500307,4.271514892578125
0.04224861251349376,-0.39175165199190687,-0.5235987755982988,4.27442741394043
0.04209367528612321,-0.3907063534055979,0.5235987755982988,4.2975616455078125
0.03961509849245943,-0.40447811749671203,-0.5235987755982988,4.301076412200928
0.03962147941492185,-0.40215099319983594,0.5235987755982988,4.305544853210449
0.0391248695194915,-0.4018772699946087,-0.5235987755982988,4.312014102935791
0.03902738418656027,-0.41413054762606905,0.5235987755982988,4.318753957748413
0.03844774132648816,-0.4127118066412159,-0.5235987755982988,4.34265661239624
0.037011403322533575,-0.40486724773972327,-0.5235987755982988,4.3456339836120605
0.03658836917184054,-0.4209287234832235,-0.5235987755982988,4.348171234130859
0.03638907163936713,-0.42021967024051143,-0.5235987755982988,4.350507020950317
0.0362195245178968,-0.41949359704768163,-0.09751174084938263,4.353054046630859
0.03601098386145308,-0.41883517487136857,-0.5235987755982988,4.355369806289673
0.03587247718285094,-0.4179590344232853,0.3127433038280243,4.362492322921753
0.035267437793970485,-0.4164978519629159,-0.5235987755982988,4.366225719451904
0.035083845999809925,-0.4148811826138932,-0.5235987755982988,4.3698201179504395
0.03478410731709745,-0.4299601351883311,-0.5235987755982988,4.374035120010376
0.03443831329144195,-0.42879467121757386,-0.5235987755982988,4.377192974090576
0.03419197798442986,-0.42796609703022526,-0.5235987755982988,4.380741357803345
0.03393286904295347,-0.4269426564919776,-0.5235987755982988,4.386091232299805
0.03355648738356702,-0.42532975774444637,-0.5235987755982988,4.390638589859009
0.033218989085102124,-0.4240673702534785,-0.5235987755982988,4.403773784637451
0.03203571934668723,-0.42131426942587424,-0.5235987755982988,4.406049728393555
0.03162175712918704,-0.4377798823610277,-0.5235987755982988,4.4084413051605225
0.03133154007540158,-0.4375899601250399,-0.5235987755982988,4.410750865936279
