CTE,Heading Error,Steering Angle,Time
0.0042981193755358875,0.3415696220367863,0.5235987755982988,3.47619891166687
0.013586106319404602,0.34464245189344656,0.5235987755982988,3.4807400703430176
0.014238196892577281,0.35633450355032803,0.5235987755982988,3.482909679412842
0.0144250174645793,0.36727353510676863,0.5235987755982988,3.4855380058288574
0.014567157284605807,0.36659699090497,0.5235987755982988,3.4875378608703613
0.014625809573939002,0.36583047936532687,0.5235987755982988,3.4898974895477295
0.014724270667535781,0.36507066281516387,0.5235987755982988,3.4994893074035645
0.014875432865628774,0.3609228846353858,0.5235987755982988,3.5023622512817383
0.015002740692641792,0.3601581897794688,0.5235987755982988,3.5042147636413574
0.015073293879798793,0.35960565727295446,0.5235987755982988,3.506112813949585
0.015135736938614797,0.35898850421330586,0.5235987755982988,3.5081405639648438
0.01520070515743974,0.3583216934387856,0.5235987755982988,3.547255039215088
0.016338380036498984,0.34336868128917253,0.5235987755982988,3.55888032913208
0.016965646130960278,0.35102305784121146,0.5235987755982988,3.5615546703338623
0.017127372604530375,0.3614461487859675,0.5235987755982988,3.5638904571533203
0.017222100152927716,0.36078821796875715,0.5235987755982988,3.5748114585876465
0.01761768159721677,0.3570321874005451,0.5235987755982988,3.5805320739746094
0.0179722826421804,0.35600514880622214,0.5235987755982988,3.5844173431396484
0.018160539256840268,0.35506410603363214,0.5235987755982988,3.5936169624328613
0.01844474800486685,0.36328297763987827,0.5235987755982988,3.6011228561401367
0.01870030241679084,0.3607358993118961,0.5235987755982988,3.604782819747925
0.01886660544728704,0.3596099923228042,0.5235987755982988,3.607271432876587
0.01897329324547954,0.3588149018782847,0.5235987755982988,3.6101462841033936
0.019087377793712543,0.3579137894917235,0.5235987755982988,3.6157376766204834
0.019290532940734847,0.35606835330497333,0.5235987755982988,3.6220602989196777
0.01941923851995477,0.35370836236746506,0.5235987755982988,3.6250555515289307
0.019514203244880093,0.3639019180942462,0.5235987755982988,3.627854108810425
0.019577502094310625,0.3628598493729509,0.5235987755982988,3.633274793624878
0.019577122576908895,0.36013201229831004,0.5235987755982988,3.636833429336548
0.01958560066669306,0.3584023154716167,0.5235987755982988,3.64007568359375
0.01964614274584639,0.35704510424153924,0.5235987755982988,3.650459051132202
0.01989586487801776,0.3532089440039172,0.5235987755982988,3.6557064056396484
0.012941120979268432,0.33631644172128183,-0.5235987755982988,3.6609089374542236
0.012925095114210732,0.3337785061158005,0.5235987755982988,3.663382053375244
0.012847121766224424,0.33220719532169873,0.12804805027865918,3.6662280559539795
0.012909588210230761,0.33121097896160023,0.5235987755982988,3.6689751148223877
0.012929325734613672,0.3300385541347932,0.5235987755982988,3.671452760696411
0.012915240576522736,0.32878675305272154,0.5235987755982988,3.674715042114258
0.012886802445847962,0.3270926999483361,0.5235987755982988,3.6771857738494873
0.012869819389311898,0.3258402248435832,0.5235987755982988,3.6796069145202637
0.012878346024022866,0.32466110136196846,0.5235987755982988,3.681992292404175
0.012888995564329998,0.3235159155687768,0.5235987755982988,3.6969778537750244
0.012825912902944596,0.31623337090797854,0.5235987755982988,3.6999804973602295
0.012962778818098446,0.31557053014770453,0.5235987755982988,3.703500986099243
0.013063208638817398,0.31448137283268984,0.5235987755982988,3.7064316272735596
0.013163168951288724,0.32481837440763517,0.5235987755982988,3.708961009979248
0.013245537663482649,0.3240544796440057,0.5235987755982988,3.7117533683776855
0.013255126279552797,0.3227887290218492,0.5235987755982988,3.7149102687835693
0.013257428742017604,0.32131895527286947,0.5235987755982988,3.7175750732421875
0.013262145450407924,0.3200989914817933,0.5235987755982988,3.7203762531280518
0.013295408785873476,0.31892374920399735,0.5235987755982988,3.7254326343536377
0.013345425265935023,0.31675879766603376,0.5235987755982988,3.729663372039795
0.013283892240958646,0.3144493090565428,0.5235987755982988,3.7337441444396973
0.013208585026905507,0.31215304405011945,0.28297139581578,3.7393741607666016
0.013350278298279127,0.31027277519553653,0.5235987755982988,3.7451093196868896
0.013472480253633939,0.31932588230149594,0.5235987755982988,3.7480170726776123
0.013565602575475401,0.31842672944101036,0.5235987755982988,3.7551181316375732
0.013740629463581955,0.31553816500048004,0.5235987755982988,3.7595393657684326
0.013912192717805598,0.3140383533598774,0.5235987755982988,3.763612747192383
0.014056391617277007,0.3125947068031314,0.5235987755982988,3.7852137088775635
0.014750467990621135,0.30459836936730067,0.5235987755982988,3.7880778312683105
0.015074659760410697,0.31572599433699544,0.5235987755982988,3.7935826778411865
0.015275927695750086,0.3139531453275417,0.5235987755982988,3.807374954223633
0.015601760068586604,0.30861659219209336,0.5235987755982988,3.810243844985962
0.01581993717275771,0.3192096011112202,0.5235987755982988,3.8125245571136475
0.015912709881683668,0.3184163532285833,0.5235987755982988,3.8211376667022705
0.016033385304180275,0.31464039431283375,0.5235987755982988,3.824751615524292
0.016132908248575495,0.3133363576943218,0.5235987755982988,3.829454183578491
0.016209343321177277,0.3113710428391361,0.5235987755982988,3.8319694995880127
0.016268080696850488,0.3104217822309234,0.5235987755982988,3.8343629837036133
0.016324069176798604,0.3206675741106242,0.5235987755982988,3.836817741394043
0.016372339970919792,0.3196552563635464,0.5235987755982988,3.8393898010253906
0.01638533573663228,0.31843560762594514,0.5235987755982988,3.845201253890991
0.01638599935769795,0.3155405753246239,0.5235987755982988,3.8572356700897217
-0.02001556725068812,0.29240571890948175,-0.3389242478331109,3.8610308170318604
-0.02014234503159205,0.2901832146743786,-0.5235987755982988,3.863642692565918
-0.02014066240738724,0.28912616376876166,-0.5235987755982988,3.865908622741699
-0.020133483864021282,0.28824234927285275,-0.5235987755982988,3.868670701980591
-0.020107276896970252,0.2872598171784482,-0.5235987755982988,3.871687173843384
-0.020025427493103758,0.286451664442712,-0.5235987755982988,3.8750598430633545
-0.01992965604296885,0.2855744221711358,-0.5217198196501389,3.8781328201293945
-0.01985362870471487,0.28472045530010526,-0.5235987755982988,3.883432388305664
-0.01973976411243718,0.28294705866717074,0.003934203703725103,3.892518997192383
-0.01992326645178252,0.27816974406198547,-0.5235987755982988,3.8950140476226807
-0.0199744145188772,0.2880057385503365,-0.5235987755982988,3.903322458267212
-0.019998818066829988,0.2847480957923496,-0.5235987755982988,3.91202449798584
-0.02012480631235328,0.280854239518626,-0.5235987755982988,3.9171018600463867
-0.020173772906320962,0.2786642979377989,-0.5235987755982988,3.9237077236175537
-0.02008145599855074,0.276550318144408,-0.5235987755982988,3.9375722408294678
-0.01963406449539457,0.2734390610947601,0.5235987755982988,3.939974546432495
-0.019837673440533627,0.2825416417255928,-0.5235987755982988,3.9423558712005615
-0.01980438536966855,0.28187241119010675,-0.5235987755982988,3.9447450637817383
-0.019802352531480494,0.281039839083042,-0.5235987755982988,3.96335768699646
-0.019490185967616785,0.27517108319321704,0.5235987755982988,3.9782636165618896
-0.020082534103688064,0.2768717029171004,-0.5235987755982988,3.98112154006958
-0.019864144898381432,0.2768781381496268,0.5235987755982988,3.9836316108703613
-0.01989575022360969,0.275696394325152,-0.5235987755982988,3.986321449279785
-0.019805338263173666,0.27508192283340094,-0.5235987755982988,3.9914910793304443
-0.01971437061791648,0.2735144211225169,-0.5235987755982988,3.9942054748535156
-0.019736595342685126,0.2723335971960026,-0.5235987755982988,3.996495246887207
-0.019721064065265116,0.2826803209617106,-0.5235987755982988,3.9988090991973877
-0.01969864864483005,0.2818563607064979,-0.5235987755982988,4.02986216545105
-0.01934007421567359,0.27081081402790286,0.5235987755982988,4.034032583236694
-0.019909710115908696,0.27719237438371636,-0.5235987755982988,4.037982225418091
-0.019762329108856152,0.27622375856155656,0.5235987755982988,4.041467905044556
-0.01979992423385543,0.27437645435302827,-0.5235987755982988,4.046587228775024
-0.019558569783373836,0.27338598097937883,0.5235987755982988,4.0503809452056885
-0.01947999740753602,0.2720290925118505,-0.5235987755982988,4.057398557662964
-0.030492082566434264,0.25469266374569344,-0.5235987755982988,4.062526702880859
-0.030418933996223595,0.26289152644234637,-0.5235987755982988,4.068235397338867
-0.030128631553273517,0.2723581464379494,0.5235987755982988,4.071185111999512
-0.030145122801376635,0.2817937350405213,-0.5235987755982988,4.0745368003845215
-0.029997924537767368,0.28101560197365494,-0.5235987755982988,4.081261157989502
-0.02948687941383333,0.2805543219828124,0.5235987755982988,4.091407775878906
-0.029041941690366738,0.2776386317256705,0.5235987755982988,4.09783935546875
-0.028508810937015665,0.28799996419789053,0.5235987755982988,4.100905418395996
-0.028291179928353807,0.287595822558135,0.5235987755982988,4.108124256134033
-0.027956377236814215,0.28572148347783966,0.5235987755982988,4.118243217468262
-0.027399949123872513,0.28372166946607535,0.5235987755982988,4.1283345222473145
-0.026594632168029944,0.2937569090857952,0.5235987755982988,4.135789394378662
-0.02603829107590242,0.2929214476626303,0.5235987755982988,4.13874077796936
-0.02577331267841854,0.29282989667107273,0.5235987755982988,4.145219802856445
-0.02556875370957438,0.2906924383799794,0.5235987755982988,4.1564695835113525
-0.025070392265258673,0.2982543617809075,0.5235987755982988,4.167775630950928
-0.02432472485087193,0.2963438426886835,0.5235987755982988,4.1707844734191895
-0.02400431322765383,0.3076358907932306,0.5235987755982988,4.1734161376953125
-0.02380428242645815,0.307290088079748,0.5235987755982988,4.187078475952148
-0.022850584990912602,0.30476980391735786,0.5235987755982988,4.194445371627808
-0.022253025044749394,0.3040394436346112,0.5235987755982988,4.199097156524658
-0.02192584798058438,0.30321363142899926,0.5235987755982988,4.20533013343811
-0.021570293060225357,0.31274429613978505,0.5235987755982988,4.209048509597778
-0.021330940027488147,0.31192431926253583,0.5235987755982988,4.212773084640503
-0.021040298392092486,0.31123443833178577,0.5235987755982988,4.259454965591431
-0.044919785495888785,0.292836454660927,-0.5235987755982988,4.265206575393677
-0.04424923125781812,0.29344925771253116,0.5235987755982988,4.269655704498291
-0.044364249107835506,0.29056531314572354,-0.5235987755982988,4.273119688034058
-0.044238647663284426,0.28944705828646455,-0.5235987755982988,4.280939340591431
-0.04416161806106622,0.2969733990531447,-0.5235987755982988,4.28390908241272
-0.04425580015506579,0.2949612231307279,-0.5235987755982988,4.286550283432007
-0.044365530965828424,0.2931315653314934,-0.5235987755982988,4.2888336181640625
-0.04446172678577888,0.29155000897341754,-0.5235987755982988,4.291527271270752
-0.04445820100458317,0.2903008595227492,-0.5235987755982988,4.2938783168792725
-0.04446420018362843,0.2891681140637319,-0.5235987755982988,4.2959184646606445
-0.044471120343896345,0.2881800327097759,-0.5235987755982988,4.297865629196167
-0.044473876092209014,0.2872602919212044,-0.5235987755982988,4.313832759857178
-0.0448433815572526,0.27838769903604277,-0.5235987755982988,4.327738523483276
-0.04525252298238029,0.2810538740959432,-0.5235987755982988,4.330291509628296
-0.04561067331491827,0.27810864754622155,-0.5235987755982988,4.337804317474365
-0.04560748975650643,0.2856970110825614,-0.5235987755982988,4.3433897495269775
-0.04577290590784265,0.28224414042502843,-0.5235987755982988,4.346612453460693
-0.04591103477548549,0.2800474488285083,-0.5235987755982988,4.353400707244873
-0.04597771171827858,0.2768814678326592,-0.5235987755982988,4.359079360961914
-0.04611217398652729,0.2738520499928221,-0.5235987755982988,4.361470937728882
-0.04622758688338279,0.28341633316014025,-0.5235987755982988,4.364091157913208
-0.046286899097312754,0.282013155629496,-0.5235987755982988,4.36655855178833
-0.046346214290869464,0.28067923281592755,-0.5235987755982988,4.368920803070068
-0.04640325130834917,0.27940581054477676,-0.5235987755982988,4.3711347579956055
-0.04652340871472931,0.2778329418746708,-0.5235987755982988,4.374403476715088
-0.04668184916009533,0.2756188541689255,-0.5235987755982988,4.376973867416382
-0.04684531024272254,0.27368515472888255,-0.5235987755982988,4.37929630279541
-0.04698801707749817,0.2719713297137467,-0.5235987755982988,4.381908178329468
-0.04698204453522337,0.2709010411191244,-0.5235987755982988,4.384279012680054
-0.04697705274710767,0.2699313284546996,-0.5235987755982988,4.386679172515869
-0.04696702116235949,0.26897922131934493,-0.5235987755982988,4.395567893981934
-0.04684053984899516,0.2659941940980719,-0.5235987755982988,4.398777961730957
-0.04690890933855617,0.27533498613281004,-0.5235987755982988,4.401163578033447
-0.046933219376554196,0.2741163855106752,-0.5235987755982988,4.403460264205933
-0.046941139005973825,0.2730284382039425,-0.5235987755982988,4.406677722930908
-0.046927681898530915,0.27163847998431123,-0.5235987755982988,4.410013914108276
-0.04684758192452231,0.2705295445648339,-0.5235987755982988,4.41657829284668
-0.04662204928737993,0.26871619195595997,-0.5235987755982988,4.419106960296631
-0.046626689884203425,0.27870019070094365,-0.5235987755982988,4.422521114349365
-0.04654119129355047,0.2775790006826213,-0.5235987755982988,4.426901340484619
-0.046427160671030546,0.27617223840267613,-0.5235987755982988,4.429862976074219
-0.04637680196843243,0.27517556280585964,-0.5235987755982988,4.432646036148071
-0.04630488200395304,0.2743709825167233,-0.5235987755982988,4.438492774963379
-0.046086696675327075,0.27303901161713107,-0.5235987755982988,4.456134796142578
-0.06901952200850908,0.2607362021136854,-0.5235987755982988,4.482641220092773
-0.06757951229749672,0.26570618938976054,0.5235987755982988,4.5292792320251465
-0.0656856710284501,0.2633693584954502,0.5235987755982988,4.544760465621948
-0.063911941605853,0.27433644196466744,0.5235987755982988,4.54777717590332
-0.06313188011779296,0.28590439887240304,0.5235987755982988,4.552933692932129
-0.06242654757046023,0.29648423184309713,0.5235987755982988,4.561270713806152
-0.06153640123392918,0.3068606297649641,0.5235987755982988,4.563853740692139
-0.06111103638681645,0.31803204242395466,0.5235987755982988,4.567580223083496
-0.06063724844256602,0.32932083191015415,0.5235987755982988,4.580211639404297
-0.05958297456622039,0.3390087823410797,0.5235987755982988,4.58386492729187
-0.059085100507782796,0.33960761319173205,0.5235987755982988,4.5872790813446045
-0.058675383555553934,0.3399999180722775,0.5235987755982988,4.5933310985565186
-0.05790759926707312,0.34085104484804507,0.5235987755982988,4.599230527877808
-0.05715211087418012,0.34163625921356644,0.5235987755982988,4.603631973266602
