CTE,Heading Error,Steering Angle,Time
-0.05271733121894373,0.37942120523049816,-0.5235987755982988,29.15175175666809
-0.05224366899268995,0.37979086921023963,0.5235987755982988,29.15511131286621
-0.0521241734621527,0.3782914053138251,-0.5235987755982988,29.15958523750305
-0.05180451013072451,0.3772805075162271,-0.5235987755982988,29.16687822341919
-0.05127641133357663,0.37527401570000674,0.5235987755982988,29.177716493606567
-0.05090500936878817,0.3700415614611101,-0.5235987755982988,29.18545961380005
-0.07854993960612466,0.3431152835454654,-0.054889867874324594,29.23465132713318
-0.07766108258070803,0.3211947075491466,0.5235987755982988,29.237634658813477
-0.07805436446440428,0.31761095789916194,-0.5235987755982988,29.243277549743652
-0.07788577736326818,0.3156394202287389,-0.5235987755982988,29.263372898101807
-0.0775347775762949,0.30765502313007875,-0.11809608186944587,29.267828941345215
-0.0778110092403943,0.3039670605838376,-0.5235987755982988,29.272305727005005
-0.07772810141458697,0.3022884341897276,-0.5235987755982988,29.287671089172363
-0.07740611364548977,0.2970781468975341,-0.5235987755982988,29.30115246772766
-0.0770777000510674,0.29287259894368667,-0.5235987755982988,29.30595302581787
-0.077087046150214,0.29063623552662143,-0.5235987755982988,29.31182551383972
-0.07687787476446406,0.28912033727184117,-0.5235987755982988,29.31902265548706
-0.07646029554151568,0.28805837494770437,-0.5235987755982988,29.335790395736694
-0.07512545082034316,0.28755183367232107,0.5235987755982988,29.33849811553955
-0.07516267013742484,0.28616020788817664,-0.5235987755982988,29.360453844070435
-0.07288225319163377,0.28813421518806237,0.5235987755982988,29.36955738067627
-0.07237511804862118,0.28649179752883214,-0.5235987755982988,29.377586126327515
-0.07109619765536168,0.2892881560206897,0.5235987755982988,29.397515535354614
-0.06875439044000364,0.2922927141127811,0.5235987755982988,29.41179895401001
-0.06719052679461202,0.29380305165401754,0.5235987755982988,29.41837978363037
-0.06353374734424566,0.2726525631900145,0.5235987755982988,29.43154525756836
-0.06267996103206297,0.27132984108811176,0.5235987755982988,29.436991453170776
-0.062175689660726174,0.2714963355791422,-0.011025558677166813,29.4471378326416
-0.0613088155954058,0.27141002712276663,0.5235987755982988,29.455963373184204
-0.06096605802317745,0.2692709779234814,-0.5235987755982988,29.465324878692627
-0.059969300559461036,0.27041911132982577,0.5235987755982988,29.475088119506836
-0.05979031265345869,0.2670040011182859,-0.5235987755982988,29.494653463363647
-0.05883809675714469,0.2633767276260315,0.5235987755982988,29.497414350509644
-0.05905888274364468,0.2610036391455104,-0.5235987755982988,29.50718879699707
-0.05828854032881825,0.2605491070095418,0.5235987755982988,29.557236671447754
-0.056711615333155496,0.24684373451434993,0.5235987755982988,29.56735396385193
-0.055913743853101217,0.24688926289491686,0.5235987755982988,29.580565214157104
-0.05512040565942877,0.24550611242999487,0.5235987755982988,29.584123373031616
-0.05478946443746224,0.24574231852103168,-0.5235987755982988,29.72575306892395
-0.061742915203272464,0.27701949729355313,-0.5235987755982988,29.73164415359497
-0.06282177348126616,0.268504009171334,-0.16577855377797945,29.736393690109253
-0.06267669414990795,0.2669884195675074,-0.5235987755982988,29.73936367034912
-0.06244874308970072,0.2668958683374347,-0.5235987755982988,29.742014408111572
-0.0622484877008036,0.2667965602089968,-0.5235987755982988,29.744540214538574
-0.0620960677710749,0.2664817734709013,-0.5235987755982988,29.7485830783844
-0.0620171675329666,0.2650883866857532,-0.5235987755982988,29.751529693603516
-0.06194898482784561,0.26408285350474436,-0.5235987755982988,29.75435471534729
-0.06184700317259262,0.26337610234708464,-0.5235987755982988,29.76743245124817
-0.06100896992331917,0.26213639125827104,0.5235987755982988,29.77009105682373
-0.061148727218337307,0.2603004425116504,-0.5235987755982988,29.7763729095459
-0.060808979018259546,0.25939774895716106,-0.5235987755982988,29.779042720794678
-0.06068672347218396,0.25889349040541454,-0.5235987755982988,29.781779289245605
-0.060494344845515524,0.2586690404632703,-0.5235987755982988,29.78829574584961
-0.059995242900040324,0.2582950340013772,0.05771501050978234,29.791064262390137
-0.05993439435719328,0.25741282535971255,-0.5235987755982988,29.79757022857666
-0.05931986960857971,0.2578955372084053,0.5235987755982988,29.800647020339966
-0.059155442662922386,0.25746167444253487,-0.5235987755982988,29.803319215774536
-0.058813972970826356,0.2581290638615794,-0.5235987755982988,29.805495738983154
-0.05854073709863705,0.2586374315330957,-0.5235987755982988,29.80775022506714
-0.05829091548809506,0.25895257141184835,-0.5235987755982988,29.80983805656433
-0.05808380920208256,0.2591098362169042,-0.5235987755982988,29.812004327774048
-0.057814108542415976,0.25957767829729317,-0.5235987755982988,29.8145272731781
-0.05748476597744512,0.26027591548158924,-0.5235987755982988,29.81697392463684
-0.0571060247649986,0.26122738368272636,-0.5235987755982988,29.819336891174316
-0.040205020444621375,0.2412247206666489,0.5235987755982988,29.83525252342224
-0.038577803888077966,0.24329937460064244,0.5235987755982988,29.83765149116516
-0.03799104874890302,0.2454248264147978,0.5235987755982988,29.845160245895386
-0.03696491551483527,0.24791100474284278,0.5235987755982988,29.8606059551239
-0.035187682961354216,0.251091109972049,0.5235987755982988,29.868191480636597
-0.03415851866882891,0.25331395855486605,0.5235987755982988,29.87729263305664
-0.032973257435653824,0.25579025008743095,0.5235987755982988,29.888046741485596
-0.03174103261662076,0.257662439512341,0.5235987755982988,29.896015644073486
-0.030724457054356336,0.2597941027535846,0.5235987755982988,29.90527892112732
-0.02933482756048722,0.26350060150065246,0.5235987755982988,29.921228170394897
-0.027311306223174014,0.2680715639939253,0.5235987755982988,29.96140718460083
-0.02287445730838611,0.27544693954412125,0.5235987755982988,29.963998794555664
-0.022024733134496266,0.27885213239942797,0.5235987755982988,29.966173887252808
-0.021682867115560445,0.2797698325248259,0.5235987755982988,29.979644060134888
-0.02007509083631298,0.2828490959095795,0.5235987755982988,29.982686758041382
-0.019570437631347026,0.28420130592044046,0.5235987755982988,29.98516321182251
-0.019321008304177045,0.2845100631370361,-0.010494477250531986,29.98804497718811
-0.01899835031648589,0.2850547309005229,0.5235987755982988,29.996116638183594
-0.018375937294796252,0.2851895586695825,0.5235987755982988,30.005743503570557
-0.030231871115463438,0.28317302591762683,-0.5235987755982988,30.030856132507324
-0.02894460568872237,0.27975594724918196,0.5235987755982988,30.03524136543274
-0.028999569565852035,0.277570742914075,-0.5235987755982988,30.039106845855713
-0.028575484447790345,0.2782009236355991,0.5235987755982988,30.05360722541809
-0.02815124946640335,0.2746944038593284,0.5235987755982988,30.058355808258057
-0.02780188814428497,0.27465908248614035,0.5235987755982988,30.101927518844604
-0.026261255996011368,0.26496872584581155,0.5235987755982988,30.11375403404236
-0.02514158951577583,0.2661148937263844,0.5235987755982988,30.116578102111816
-0.024842816557085978,0.2666213499337413,0.28985227260756385,30.14284062385559
-0.022776237044980885,0.2674802331026571,0.5235987755982988,30.168174028396606
-0.021715045783527565,0.2635173563170392,0.5235987755982988,30.178532361984253
-0.02096729661088892,0.2634553045809449,0.5235987755982988,30.191134214401245
-0.020593674401844453,0.2607042837435829,0.5235987755982988,30.212098360061646
-0.02928795940153872,0.2885630763236078,-0.5235987755982988,30.236462116241455
-0.026398227179107447,0.29296988163523174,0.5235987755982988,30.239670753479004
-0.0265653446445846,0.2907701200531436,-0.5235987755982988,30.24198579788208
-0.026533238908022838,0.2900679799161532,-0.5235987755982988,30.244590759277344
-0.026518963813033203,0.2890627135580619,-0.5235987755982988,30.256319522857666
-0.026439432828800236,0.2846305214335212,-0.5235987755982988,30.258910179138184
-0.026581015941745445,0.2828282341655255,-0.5235987755982988,30.2614643573761
-0.026563012823789922,0.28183897775305233,-0.5235987755982988,30.264132022857666
-0.02656429847620423,0.2806804114947914,-0.5235987755982988,30.266677618026733
-0.026588863938086238,0.2795250853562301,-0.5235987755982988,30.27522349357605
-0.026306013555918994,0.27744008501634543,-0.27538369805773755,30.296610116958618
-0.02588146475717945,0.27038742433117413,0.5235987755982988,30.306148529052734
-0.025991739639156464,0.26594364418035,-0.5235987755982988,30.317304134368896
-0.025271097776344398,0.26512389444370754,0.5235987755982988,30.35757851600647
-0.025727806706997036,0.2468786169965025,-0.13348943939925917,30.363632917404175
-0.025460260193240547,0.24608709766507086,-0.5235987755982988,30.36689066886902
-0.025375580513520735,0.2454188888004385,-0.5235987755982988,30.371429920196533
-0.0253965285717479,0.2438626748674082,-0.5235987755982988,30.37713050842285
-0.02541460818071961,0.24200529439110774,-0.5235987755982988,30.38746666908264
-0.02528848872743117,0.23925208255288233,-0.5235987755982988,30.405351161956787
-0.025065703872654055,0.23447664057242878,-0.5235987755982988,30.410783529281616
-0.01156413262545497,0.23363525405904895,0.5235987755982988,30.49128293991089
-0.011009382695588599,0.21051684821709493,0.5235987755982988,30.49451208114624
-0.010360786706795189,0.21289131640758097,0.5235987755982988,30.4981586933136
-0.010208543789479219,0.2126179718317882,-0.5235987755982988,30.50155782699585
-0.010064224687797552,0.21236823625109746,-0.5235987755982988,30.507474422454834
-0.009901201553095262,0.2114264188156625,-0.5235987755982988,30.514708518981934
-0.009526741413570239,0.21112266772084087,0.5235987755982988,30.51768445968628
-0.009537678789109716,0.210163512651933,-0.5235987755982988,30.52230143547058
-0.009188774641406106,0.21060093515616352,0.5235987755982988,30.52629566192627
-0.009100710947747004,0.2098068000015445,-0.5235987755982988,30.52904200553894
-0.00887321452164258,0.21013156698889102,0.5235987755982988,30.536114931106567
-0.008772267901036024,0.2084981300303479,-0.5235987755982988,30.54090929031372
-0.008377366095057681,0.20898353846954798,0.5235987755982988,30.547013998031616
-0.008312842778747775,0.20726149211122458,-0.5235987755982988,30.572111129760742
-0.007166690003260534,0.20516635432490204,0.5235987755982988,30.58287763595581
-0.007433224705718278,0.20055250432702287,-0.1872393414313862,30.59916043281555
-0.006959962200806746,0.1982663280043333,0.5235987755982988,30.602296113967896
-0.0069130402835959615,0.19752315142587484,-0.5235987755982988,30.604963541030884
-0.006711332204881515,0.19773352773843023,0.3560416224366403,30.6112277507782
-0.006576685002495974,0.1964786186986558,-0.5235987755982988,30.616559267044067
-0.006306074930805483,0.19624530836049114,0.5235987755982988,30.627756357192993
-0.05538424858462454,0.18101963495128803,-0.32144292061742874,30.640984296798706
-0.055204911409524104,0.17833347311150582,-0.5235987755982988,30.6490375995636
-0.055040693701458476,0.1770506917775121,-0.5235987755982988,30.66452670097351
-0.05481560418869602,0.1736161309432802,-0.5235987755982988,30.696590662002563
-0.055112697988821235,0.1632723837263299,-0.35587006262657894,30.69866919517517
-0.05579250268708247,0.1592826618211749,-0.36510347108939456,30.704861164093018
-0.05588963245952616,0.15725899160449508,-0.5235987755982988,30.70768404006958
-0.05606471075689612,0.15572240402820192,-0.5235987755982988,30.718499660491943
-0.056172126172097325,0.15269348538849492,-0.5235987755982988,30.729947805404663
-0.05637352819936403,0.14914961975198615,-0.3862891796792898,30.737089157104492
-0.05657137605022333,0.14647434218271815,-0.5235987755982988,30.745044946670532
-0.05660328324166475,0.14452457890727288,-0.5235987755982988,30.755717515945435
-0.056406463747722846,0.14314006977571836,-0.5235987755982988,30.775156259536743
-0.05552075960766345,0.14368992253916346,0.5235987755982988,30.778687000274658
-0.05582553397650569,0.1414077557938791,-0.5235987755982988,30.830016613006592
-0.03526938475475472,0.14258953878618197,0.5235987755982988,30.87059497833252
-0.03444721125255379,0.13761180202151824,0.5235987755982988,30.895293474197388
-0.03293751785034438,0.13976790924452942,0.5235987755982988,30.89897108078003
-0.03242300026426559,0.14152284143721072,0.5235987755982988,30.903027057647705
-0.0321951773702307,0.14175537255274406,-0.5235987755982988,30.90594244003296
-0.03197460987335354,0.14224083902760665,-0.5235987755982988,30.910817623138428
-0.03163425988297863,0.14292789557272378,-0.0233587341861341,30.915178060531616
-0.031568915806440945,0.14228804685062002,-0.5235987755982988,30.917601108551025
-0.031420419325088655,0.14250414438394898,-0.5235987755982988,30.921151161193848
-0.031251473564694265,0.14254452813376606,-0.5235987755982988,30.930047273635864
-0.030830647289949997,0.14264166615001894,0.5235987755982988,30.934640645980835
-0.030685048900039646,0.14240038367961816,-0.5235987755982988,30.940176963806152
-0.03026170195892508,0.14334628817979578,0.5235987755982988,30.943324089050293
-0.030226078090721753,0.1428190753502676,-0.5235987755982988,30.960744857788086
-0.028734676514497348,0.14643616219279387,0.5235987755982988,30.967960119247437
-0.028590060214650492,0.1455100109733003,-0.5235987755982988,30.97203755378723
-0.02812902370436543,0.1468547915448477,0.5235987755982988,30.978639841079712
-0.02800625805317125,0.1458850911046401,-0.5235987755982988,30.983424425125122
-0.0275979944023641,0.14687834308613468,0.5235987755982988,30.986921310424805
-0.027583129120000827,0.1461725968948917,-0.5235987755982988,30.992616415023804
-0.07189433813644808,0.12061812185713539,-0.4738094438279674,31.03505253791809
-0.07052240497377005,0.11936489452505672,0.5235987755982988,31.0387601852417
-0.07101753060503091,0.11613357233643384,-0.4809666274982973,31.041679859161377
-0.07094470988480595,0.11593941040719802,-0.5235987755982988,31.04591393470764
-0.07081997325926048,0.11580154056084524,-0.5235987755982988,31.04930090904236
-0.07071540710161095,0.11570506258095925,-0.5235987755982988,31.05384111404419
-0.07061496495677533,0.11539112511688909,-0.5235987755982988,31.056663036346436
-0.07058265902946426,0.11503985858314358,-0.5235987755982988,31.099061012268066
-0.06781710590150114,0.12114677308703214,0.5235987755982988,31.102025032043457
-0.06828909755337165,0.11818123389818247,-0.47145574631877096,31.104678630828857
-0.06813302519058295,0.11845565702236449,-0.5235987755982988,31.107022047042847
-0.0680051073135357,0.11867089551804444,-0.5235987755982988,31.1097195148468
-0.06786057410094992,0.11890526642018528,-0.5235987755982988,31.115315675735474
-0.06738529698739804,0.12024604171795605,-0.5235987755982988,31.136401176452637
