CTE,Heading Error,Steering Angle,Time
-0.0021048559379555076,-0.07760750181329001,0.5235987755982988,12.435874938964844
-0.0020242518327839853,-0.07698400415618245,0.5235987755982988,12.437970399856567
-0.0019460308569840823,-0.07636304737248345,0.5235987755982988,12.440070867538452
-0.001865970979499032,-0.07573420827179156,0.5235987755982988,12.442123889923096
-0.0017862663869889772,-0.07511413672303746,0.5235987755982988,12.444653987884521
-0.0016590926396891081,-0.07420424877605925,0.5235987755982988,12.447291135787964
-0.0015156654688259774,-0.07320493593809374,0.5235987755982988,12.450727939605713
-0.0013399446493482792,-0.07196415249352484,0.5235987755982988,12.453542709350586
-0.0011702635666830385,-0.07082371250716868,0.5235987755982988,12.458280324935913
-0.002024361901824312,-0.10416484033559037,-0.5235987755982988,12.465067625045776
-0.0022968583795131003,-0.10436735652185547,-0.5235987755982988,12.46736192703247
-0.002334926507880697,-0.10416467361351067,-0.508117744285471,12.4695885181427
-0.002298544477498332,-0.10360035219266273,0.5235987755982988,12.471768856048584
-0.0023221614110831013,-0.10334884319959237,-0.27633423878871,12.473901987075806
-0.002257342530786577,-0.1027153153888527,0.5235987755982988,12.476999044418335
-0.002283857178291049,-0.10240574517093215,-0.3199753342816045,12.480327844619751
-0.002191700128195473,-0.10146663250459298,0.5235987755982988,12.483579158782959
-0.0023260854904691985,-0.10164714831672406,-0.5235987755982988,12.495874404907227
-0.002439496868327007,-0.10032983690204311,-0.5235987755982988,12.501319885253906
-0.0026615983320616987,-0.1006232910541982,-0.5235987755982988,12.506587028503418
-0.0028112543210905283,-0.10056699661147661,-0.5235987755982988,12.509205102920532
-0.002919984849818924,-0.10071253241598654,-0.5235987755982988,12.512954950332642
-0.002984830819108941,-0.10046003284655214,-0.5235987755982988,12.517390727996826
-0.003064010818831564,-0.10017512286874464,-0.5235987755982988,12.521115779876709
-0.0031478096058152882,-0.10002464999917748,-0.5235987755982988,12.525415182113647
-0.0032320422582374775,-0.09973915513130649,-0.5235987755982988,12.53181505203247
-0.003342601151571145,-0.09924108807658172,-0.5235987755982988,12.541214942932129
-0.0034145868935140378,-0.09807794208469467,-0.5235987755982988,12.544434309005737
-0.0035902319851324194,-0.09847555054824397,-0.5235987755982988,12.547767400741577
-0.0036946453378916555,-0.09849649203909294,-0.5235987755982988,12.55132794380188
-0.00379791461444956,-0.09847714442533118,-0.5235987755982988,12.561991691589355
-0.003757801872313893,-0.09655650749275324,0.5235987755982988,12.566567420959473
-0.004002099155540728,-0.09708022817152084,-0.5235987755982988,12.569308280944824
-0.0039229179679241,-0.09625642537384849,0.5235987755982988,12.578117609024048
-0.004143577292784251,-0.09607654808051436,-0.5235987755982988,12.581237554550171
-0.003987855588934774,-0.09483497807138264,0.5235987755982988,12.596055269241333
-0.004649523365219288,-0.09603612985589471,-0.5235987755982988,12.604552984237671
-0.00416607478982578,-0.09221185203973903,0.20505598603185682,12.607243537902832
-0.004248918719354178,-0.09224011497003026,-0.5235987755982988,12.609707117080688
-0.004191429022742943,-0.09159540227595642,0.5235987755982988,12.611975908279419
-0.004245397504738069,-0.09154198872198549,-0.5235987755982988,12.624490976333618
-0.004375663254657436,-0.09042433586901666,-0.5235987755982988,12.641503810882568
-0.005077556109853054,-0.09158948233804765,-0.5235987755982988,12.644881963729858
-0.0052934381024623,-0.09220175342560921,-0.5235987755982988,12.647347927093506
-0.0052690922636753346,-0.09174561651939328,0.4474908961517263,12.64974308013916
-0.005276074486076698,-0.09145917566415918,-0.2596872477306249,12.65210747718811
-0.005180130238931824,-0.09066042757073056,0.5235987755982988,12.656870126724243
0.00956675868084056,-0.057511605948835864,0.3887258082502294,12.668632984161377
0.010142632469535728,-0.05355721684793835,0.40591752381783497,12.671142578125
0.010329063134038474,-0.05240873356792086,0.5235987755982988,12.673712491989136
0.010438547644771035,-0.05166644197438863,0.5235987755982988,12.676013708114624
0.010542230976591238,-0.05097588832487965,0.5235987755982988,12.681397676467896
0.010716775724976202,-0.049708354855411585,0.5235987755982988,12.683502912521362
0.010807892183239964,-0.04910588799362614,0.5235987755982988,12.685822486877441
0.01084083681499548,-0.048781589731902386,0.5235987755982988,12.687954902648926
0.010872681521826966,-0.048476589020719274,0.5235987755982988,12.689812421798706
0.010902466373391873,-0.048201408911697996,0.5235987755982988,12.692508697509766
0.010926324407532384,-0.04790022639073044,0.5235987755982988,12.695102453231812
0.011090890838285627,-0.04690030546256985,0.5235987755982988,12.697244882583618
0.011245532906050348,-0.04598369651534817,0.5235987755982988,12.699268102645874
0.011387394635199444,-0.045141614530201934,0.5235987755982988,12.701084852218628
0.011516899822274551,-0.04437700512854903,0.5235987755982988,12.70277714729309
0.011636630732319686,-0.043671122385424255,0.5235987755982988,12.70466423034668
0.011745431915833215,-0.04300872205601003,0.5235987755982988,12.706319332122803
0.011847649131582871,-0.042395311808920866,0.5235987755982988,12.707940816879272
0.011944786973278942,-0.04181081815790577,0.5235987755982988,12.709539890289307
0.012040359819624591,-0.04123686569166196,0.5235987755982988,12.712005853652954
0.01217018545211812,-0.040441965714830275,0.5235987755982988,12.714093685150146
0.012301218220137189,-0.03966564307567921,0.5235987755982988,12.71601676940918
0.012420520988498884,-0.03895964606758895,0.5235987755982988,12.717908143997192
0.012535463182137274,-0.03827918613536596,0.5235987755982988,12.719769954681396
0.012648707786850455,-0.03761069421986818,0.5235987755982988,12.723862409591675
0.012859244137648496,-0.036324702510043494,0.4814533685112474,12.727000713348389
0.013079868664420458,-0.03504817036924557,0.4872040768519117,12.733942985534668
0.013233964723417202,-0.03390905566720903,0.49099854075815674,12.739120483398438
0.013416626143005761,-0.032729070474935895,0.4969659625218297,12.749101638793945
0.013513502096647256,-0.031808202510571704,0.5235987755982988,12.755924701690674
0.013921542257939956,-0.02946115719811182,0.5117600599289567,12.758423805236816
0.014157031342487914,-0.02817818610423828,0.5174605235995342,12.76087474822998
0.014311736897922644,-0.02730560386821601,0.5235987755982988,12.763601779937744
0.014392624665034326,-0.02679197670067346,0.5235987755982988,12.766972541809082
0.014480978154672197,-0.026218098760111275,0.5235987755982988,12.771149158477783
0.014590088688224645,-0.025512860408838378,0.5235987755982988,12.774515867233276
0.014758392885184657,-0.02454954682216659,0.5235987755982988,12.778440237045288
0.014935150848555345,-0.023529471206973795,0.5235987755982988,12.782785177230835
0.015134137630725686,-0.02239029520970348,0.5235987755982988,12.790446281433105
0.015297987467337348,-0.021332472113726908,0.5235987755982988,12.797112464904785
0.015337227937291198,-0.02091684858313414,0.5235987755982988,12.801326990127563
0.015393425824189677,-0.02049863789056161,0.5235987755982988,12.807749271392822
0.015461333188874882,-0.019950031953467118,0.5235987755982988,12.81149697303772
0.015570396006518772,-0.019284897782693378,0.5235987755982988,12.815224885940552
0.015544042053938334,-0.019313695488598626,0.5235987755982988,12.82828974723816
0.015142612555377521,-0.020978141668926753,-0.5235987755982988,12.834356546401978
0.015322186062539211,-0.019890984416699453,0.5235987755982988,12.83701777458191
0.015193208512598977,-0.02045948358434302,0.08465956921250939,12.8418869972229
0.015166380511789646,-0.020448772414479066,0.5235987755982988,12.845091819763184
0.015111388985049823,-0.02062827395037914,0.5235987755982988,12.84939956665039
0.015066290934167226,-0.02072478552542023,0.5235987755982988,12.853649616241455
0.02023398594130854,-0.013022005780729984,0.5235987755982988,12.862668514251709
0.020069543333497197,-0.013683733667775755,0.021267942088473824,12.867334604263306
0.02014710894485594,-0.013196388015973781,0.5235987755982988,12.87174129486084
0.020060343260047464,-0.013541556817518341,0.5235987755982988,12.875045537948608
0.019994693136722974,-0.013799534855827744,0.5235987755982988,12.87807846069336
0.01992510145639903,-0.01408159846237389,0.5235987755982988,12.880861759185791
0.01986021773487212,-0.014344200709807353,0.5235987755982988,12.885628461837769
0.019676658557086002,-0.015161767683952831,-0.24925031680663778,12.897989749908447
0.019291664919504514,-0.01680162241234129,-0.5235987755982988,12.901165246963501
0.01909727885924495,-0.017693395842762527,-0.3698233114790934,12.908309698104858
0.018733244780153147,-0.01932676909738973,-0.5235987755982988,12.910705089569092
0.018547035697357384,-0.020190294049575286,-0.34891717738113925,12.913100004196167
0.01839439833560985,-0.020883394638827824,0.016782641520789454,12.915404796600342
0.0182242491113056,-0.02166147823660225,-0.23252489905668838,12.921063899993896
0.017909246702734194,-0.02304937991317857,-0.5235987755982988,12.925779342651367
0.017741488485644386,-0.02371957653012302,-0.24720560812988168,12.931523561477661
0.0174773495497087,-0.02483041572570599,-0.5235987755982988,12.936863899230957
0.017361787291169994,-0.02519368149632406,0.5235987755982988,12.940776586532593
0.017109725072740112,-0.026299282236712074,-0.5235987755982988,12.944353580474854
0.01694257368714225,-0.026981722321973933,-0.3033085787430583,12.948851346969604
0.01657973481849373,-0.028598664054422684,-0.5235987755982988,12.952313661575317
0.01630989203884803,-0.029786700140384426,-0.5235987755982988,12.957350969314575
0.016106747073103778,-0.03057732657362422,-0.5235987755982988,12.962510347366333
0.015887671908834777,-0.03143598085026689,-0.5235987755982988,12.966453552246094
0.015610947934796116,-0.03262600111164815,-0.5235987755982988,12.992017984390259
0.01516357079351871,-0.03354188693317539,-0.5235987755982988,12.995012760162354
0.014688657471964905,-0.035762527647539955,-0.5235987755982988,12.999306440353394
0.014516634438882736,-0.036393348630770816,-0.48638911834061105,13.003690242767334
0.014373769784222112,-0.03685198528388334,-0.25641709566038706,13.007222890853882
0.014221909619316575,-0.03740385749686226,-0.361500327763995,13.013503789901733
0.01402118539091668,-0.03806187670257266,-0.5235987755982988,13.017037391662598
0.013874770448063733,-0.03859638341870841,-0.335345322945221,13.020222425460815
0.013728038945210574,-0.039150189995572404,-0.34960892176617975,13.023572206497192
0.013599994234421153,-0.03959879018941237,-0.1340082718627471,13.027357816696167
0.013437476012877925,-0.04019288728076731,-0.4877196077959791,13.02997350692749
0.013353320919399225,-0.04045995658176693,0.5235987755982988,13.040008068084717
0.013022302815188569,-0.041522405461435596,-0.5235987755982988,13.042985200881958
0.0131460414564184,-0.040718536030331265,0.5235987755982988,13.061996221542358
0.017384148762728424,-0.026626814606093063,0.5235987755982988,13.076877117156982
0.017854710563430576,-0.023719332289282136,0.5235987755982988,13.079859972000122
0.01815443029129571,-0.02211386887896971,0.5235987755982988,13.083490371704102
0.01818050475317845,-0.021856132690150076,0.5235987755982988,13.087663412094116
0.018224251777873013,-0.021505791241155592,0.5235987755982988,13.090702772140503
0.01827710799039406,-0.021146850722400856,0.5235987755982988,13.093601703643799
0.018314859955768537,-0.020869240702355185,0.5235987755982988,13.118883609771729
0.017721158214483168,-0.02312572436713367,-0.5235987755982988,13.125339031219482
0.01815430448447053,-0.020739197704250145,0.5235987755982988,13.128039360046387
0.01813311440558585,-0.020760884625831366,0.5235987755982988,13.13853645324707
0.01819448178251859,-0.020139739330108597,0.5235987755982988,13.147759914398193
0.018653126712567802,-0.017561327379571168,0.5235987755982988,13.153341293334961
0.018967199495105724,-0.015833369418848164,0.5235987755982988,13.191571712493896
0.018374269329616943,-0.01801109969467163,-0.5235987755982988,13.205456495285034
0.019229717942912616,-0.013342395790360229,0.5235987755982988,13.208303928375244
0.019127812149678958,-0.01379676446347844,0.5235987755982988,13.211167097091675
0.019100958012408853,-0.013872665433442677,0.5235987755982988,13.223025560379028
0.018817651949510683,-0.015053551918327912,-0.5235987755982988,13.226488828659058
0.018969125059919545,-0.014210086090923113,0.5235987755982988,13.257680892944336
0.017169614399382693,-0.02784038005805911,-0.5235987755982988,13.284406423568726
0.016742837395937293,-0.028746304377843757,-0.5235987755982988,13.2911536693573
0.016002954536613156,-0.03214591525359367,-0.5235987755982988,13.29507851600647
0.015654449024664174,-0.03369656416372813,-0.5235987755982988,13.322999238967896
0.014605768441531941,-0.03735520747672716,-0.5235987755982988,13.327561378479004
0.013831288289642085,-0.04093785360137936,-0.5235987755982988,13.330894708633423
0.013494017423094418,-0.04239092234976383,-0.5235987755982988,13.339291095733643
0.012922628810717152,-0.0446695656845435,-0.5235987755982988,13.350018978118896
0.012317624126475746,-0.046957578696485314,-0.5235987755982988,13.390622854232788
0.010157421540473166,-0.05476568199737741,-0.5235987755982988,13.397013187408447
0.0091316884666226,-0.05935074357214809,-0.5235987755982988,13.405179262161255
0.008463837003354957,-0.06194029137631496,-0.5235987755982988,13.411507368087769
0.00796813593261314,-0.06378391042773757,-0.5235987755982988,13.420746564865112
0.0073513994962659535,-0.06595493561246712,-0.5235987755982988,13.43949556350708
0.0064724373980875605,-0.06854349757737133,-0.5235987755982988,13.448789358139038
0.005756903489733123,-0.0712070698806535,-0.5235987755982988,13.470611810684204
0.007051551387287525,-0.07142231378493413,0.5235987755982988,13.482436418533325
0.006223244338631639,-0.07439730643985953,-0.5235987755982988,13.485493659973145
0.00630477274247454,-0.07366961085249812,0.5235987755982988,13.489901065826416
0.006116851242208732,-0.07411906679767633,-0.5235987755982988,13.497475862503052
0.0060983690573397364,-0.07336577478512396,0.5235987755982988,13.499808549880981
0.005904668333568841,-0.07410321017237642,-0.5235987755982988,13.50251030921936
0.005872563365914019,-0.07398458079361703,0.5235987755982988,13.504697799682617
0.005804191729102737,-0.07409407775265464,-0.06671830752090457,13.506722450256348
0.005838876751303124,-0.07370305292215207,0.5235987755982988,13.508883714675903
0.005819529152113478,-0.07356256449914866,0.5235987755982988,13.511235475540161
