CTE,Heading Error,Steering Angle,Time
-0.009198037972403924,-0.2602013680682411,-0.5235987755982988,3.0241267681121826
-0.009288014333008533,-0.2597634401575668,-0.5235987755982988,3.026599884033203
-0.009390260516929217,-0.259245306711712,-0.5235987755982988,3.0637106895446777
-0.010761856302247297,-0.266523653717627,-0.5235987755982988,3.076791524887085
-0.010360707234240048,-0.26852429045286996,0.5235987755982988,3.0988831520080566
-0.010919907494036549,-0.2621337122442853,-0.5235987755982988,3.102578639984131
-0.010386737225395402,-0.25785209053635505,0.5235987755982988,3.105236053466797
-0.010356358780847575,-0.25658127915231077,-0.5235987755982988,3.1083011627197266
-0.01023881660291947,-0.27070903244529276,0.5235987755982988,3.1107258796691895
-0.010314731361932184,-0.2700343190564354,-0.5235987755982988,3.115126132965088
-0.010044116579676092,-0.26674374316812965,0.5235987755982988,3.117448091506958
-0.0100742897130852,-0.26587305726332033,-0.5235987755982988,3.1195731163024902
-0.009978210110035687,-0.26443740319678,0.515401569063771,3.1218576431274414
-0.010004154065712381,-0.26357034377859634,-0.5235987755982988,3.124190092086792
-0.009864148308370173,-0.2618480741993565,0.5235987755982988,3.128878116607666
-0.009821473470069361,-0.25964096438873874,-0.5235987755982988,3.1331605911254883
-0.00954143229423451,-0.2563903784890442,0.5235987755982988,3.137094736099243
-0.009503857142079103,-0.2545652249939927,-0.5235987755982988,3.1419835090637207
-0.009245279693494797,-0.2671066797703805,0.5235987755982988,3.146244525909424
-0.00922293435515734,-0.2651471845453113,-0.5235987755982988,3.1510396003723145
-0.009087536670600877,-0.2621912533811024,0.5235987755982988,3.1620113849639893
-0.009017671929294873,-0.25696813753692815,-0.11461202827979733,3.165078639984131
-0.008755910632388855,-0.2543284196052671,0.5235987755982988,3.1674752235412598
-0.008774480361003801,-0.26943180521558574,-0.5235987755982988,3.1697158813476562
-0.008701023750656862,-0.26806163923461845,0.1939332316271143,3.1720058917999268
-0.008734735918411993,-0.2672315020726952,-0.5235987755982988,3.1742002964019775
-0.008654304631177126,-0.26589169070709495,0.36230337212621766,3.1763947010040283
-0.008659886270030236,-0.2650033331817401,-0.5235987755982988,3.1790971755981445
-0.008554663915746406,-0.2633316422100105,0.5235987755982988,3.1814451217651367
-0.008571503244135081,-0.2624475579439949,-0.5235987755982988,3.18412184715271
-0.008537223970361165,-0.2610844754884578,-0.5235987755982988,3.1865954399108887
-0.00856808339183388,-0.2601542935267709,-0.5235987755982988,3.189025402069092
-0.008601860082856273,-0.2592623767655926,-0.5235987755982988,3.1916375160217285
-0.008635602325325288,-0.25829436948008855,-0.5235987755982988,3.194459915161133
-0.008647285260568285,-0.25716643162348163,-0.5235987755982988,3.197190761566162
0.017551538295954024,-0.25719021209410187,0.5235987755982988,3.203791856765747
0.017905023251481928,-0.27255827102795394,0.5235987755982988,3.206928014755249
0.018212853553616976,-0.2719535959447512,0.5235987755982988,3.2099223136901855
0.01835480470714449,-0.27159912417730325,0.5235987755982988,3.2128520011901855
0.018441362013059674,-0.2713052083882843,0.5235987755982988,3.2221884727478027
0.018429649983585896,-0.2703599721863945,0.5235987755982988,3.274491310119629
0.01862028387838777,-0.2783536846593506,0.5235987755982988,3.280414581298828
0.019524207633330858,-0.2783231159971855,0.5235987755982988,3.283460855484009
0.019465702950411883,-0.28082785064520976,0.5235987755982988,3.286125659942627
0.019216980873217986,-0.2830223173833666,-0.5235987755982988,3.338000774383545
0.01958579040831493,-0.27293165365892236,0.5235987755982988,3.340791702270508
0.004411448230014244,-0.28005107094158177,-0.5235987755982988,3.3503241539001465
0.013626138216230167,-0.2967456635807899,0.5235987755982988,3.3550455570220947
0.016819784731519457,-0.3001282244388328,0.5235987755982988,3.3589725494384766
0.018071552633092187,-0.30135856375298076,0.5235987755982988,3.378643035888672
0.017711106480650683,-0.3035475389426239,-0.5235987755982988,3.3829362392425537
0.018279645914068478,-0.30326359825620663,0.5235987755982988,3.3929731845855713
0.008785253458018078,-0.30100252038259434,-0.5235987755982988,3.397505283355713
0.00854656980102464,-0.3000815175136413,-0.5235987755982988,3.4077765941619873
0.007488492822140518,-0.3166821660207795,-0.5235987755982988,3.4100711345672607
0.007096791480683384,-0.31766357034208426,-0.5235987755982988,3.412529945373535
0.006803585881584832,-0.31800302340547404,-0.5235987755982988,3.4147543907165527
0.0065425820247566584,-0.3182581639803246,-0.5235987755982988,3.4174797534942627
0.006205400771933282,-0.31862734685956795,-0.5235987755982988,3.446016788482666
0.0027884292152417713,-0.32113472278355104,-0.5235987755982988,3.449007749557495
0.0018439663298240561,-0.34012076328416185,-0.5235987755982988,3.4510414600372314
0.0014558657625474306,-0.341045602526318,-0.5235987755982988,3.452969551086426
0.001183567740031675,-0.34144102101742035,-0.5235987755982988,3.4611313343048096
0.024676101884189294,-0.2850931149588636,-0.5235987755982988,3.4644668102264404
0.024555080193589415,-0.2971884811118777,0.5235987755982988,3.477309465408325
0.022396381572656762,-0.31527084885228085,-0.5235987755982988,3.479854106903076
0.021939384203635004,-0.3304558554464556,-0.5235987755982988,3.4818785190582275
0.021476939999409406,-0.3466685691787621,-0.5235987755982988,3.4846208095550537
0.02108444631032256,-0.36279828174807527,-0.5235987755982988,3.487448215484619
0.020732913730960964,-0.36288647737563373,-0.5235987755982988,3.5384140014648438
0.014835441628736302,-0.3623042455689749,-0.5235987755982988,3.5420446395874023
0.013698334658271869,-0.38114791769151246,-0.5235987755982988,3.550888776779175
0.012730459141216842,-0.39608379485379075,-0.5235987755982988,3.564460039138794
0.010892534263278459,-0.3962144965256389,-0.5235987755982988,3.5665204524993896
0.010494465711823522,-0.39697664138399347,-0.5235987755982988,3.568833351135254
0.010258946989514127,-0.4127156765796336,-0.5235987755982988,3.5737667083740234
0.009888885393382394,-0.4113374410668289,-0.5235987755982988,3.576213836669922
0.009672151189367552,-0.41084067823745585,-0.5235987755982988,3.579610824584961
0.009411480506219424,-0.40993467862671906,-0.5235987755982988,3.582841396331787
0.009156208447126874,-0.40911817251870986,-0.5235987755982988,3.585646152496338
0.008873479638885932,-0.4086840467544608,-0.5235987755982988,3.5883309841156006
0.008600607389553436,-0.4082826482394779,-0.5235987755982988,3.5907304286956787
0.00835468490437263,-0.40793680683158584,-0.5235987755982988,3.5937604904174805
0.008015540960924564,-0.40756752112919514,-0.5235987755982988,3.596357583999634
0.007710395620474951,-0.4073315089062408,-0.5235987755982988,3.6177194118499756
0.006299056339543107,-0.40021845492921315,-0.5235987755982988,3.6450676918029785
0.004137434217517098,-0.4084797819646191,-0.5235987755982988,3.6482479572296143
0.003650033036837451,-0.42467680068936176,-0.5235987755982988,3.658555746078491
0.003082198190798205,-0.4211538599808904,-0.5235987755982988,3.661015033721924
0.002939817947831304,-0.4204084858428523,-0.5235987755982988,3.66545033454895
-0.007549362595461403,-0.3985540801080809,-0.5235987755982988,3.670088529586792
-0.007380801410934003,-0.3947592475595343,0.5235987755982988,3.6724863052368164
-0.007503213259399901,-0.39394866334203726,-0.5235987755982988,3.6758627891540527
-0.007582119127142594,-0.3922135759540133,-0.5235987755982988,3.678159475326538
-0.007684325061501853,-0.39130273440084196,-0.5235987755982988,3.6812233924865723
-0.007835051930754771,-0.40612574970593407,-0.5235987755982988,3.687260150909424
-0.008055429295895958,-0.4037125846243761,-0.5235987755982988,3.6905829906463623
-0.008199611579291038,-0.4025211575404448,-0.5235987755982988,3.6960272789001465
-0.008395164853948181,-0.4003581078062819,-0.5235987755982988,3.7001919746398926
-0.008577449900947824,-0.39892792175253966,-0.5235987755982988,3.7036473751068115
-0.00872785366630942,-0.397744353244013,-0.5235987755982988,3.707336664199829
-0.00888037183688243,-0.39644357273182784,-0.5235987755982988,3.710660219192505
-0.0090199973641884,-0.3952903965285035,-0.5235987755982988,3.714292049407959
-0.009155450507919301,-0.39382133451611523,-0.5235987755982988,3.7182631492614746
-0.009332748210973454,-0.40829678059426655,-0.5235987755982988,3.7217164039611816
-0.009479832335676766,-0.4069263801362588,-0.5235987755982988,3.725672721862793
-0.009551251774427252,-0.40496232858425785,-0.5235987755982988,3.7292802333831787
-0.009611145872993228,-0.40315426944139077,-0.5235987755982988,3.7382102012634277
-0.009881998263798937,-0.3990417225531999,-0.5235987755982988,3.7445132732391357
-0.010096681592024209,-0.39626112399501956,-0.5235987755982988,3.747756004333496
-0.010217464385763946,-0.3949017128925618,-0.5235987755982988,3.75071120262146
-0.010337357657426523,-0.40966664728024504,-0.5235987755982988,3.7537717819213867
-0.01050229037418511,-0.40856092743427475,-0.5235987755982988,3.756847620010376
-0.01067226391524365,-0.4074783099137793,-0.5235987755982988,3.7599120140075684
-0.010841244552197605,-0.4064032610497552,-0.5235987755982988,3.7641408443450928
-0.010944670376811102,-0.4044298753450928,-0.5235987755982988,3.76721453666687
-0.011022265362729716,-0.40301830529729266,-0.5235987755982988,3.769739866256714
-0.011083233382227022,-0.40184911162279313,-0.5235987755982988,3.775454044342041
-0.011236078176464942,-0.39914662432607706,-0.5235987755982988,3.7800521850585938
-0.011377023962657946,-0.3970896845723466,-0.5235987755982988,3.786200761795044
-0.011635835085950496,-0.4105187981562963,-0.5235987755982988,3.795527219772339
-0.012013412682568265,-0.406484413704824,-0.5235987755982988,3.8022754192352295
-0.01233583405209438,-0.4037254371979522,-0.5235987755982988,3.807201385498047
-0.01259906818479495,-0.4018947355221911,-0.5235987755982988,3.8114285469055176
-0.012818633073493225,-0.4003027665740575,-0.5235987755982988,3.8209292888641357
-0.013341683248130088,-0.3965272498962058,-0.5235987755982988,3.827646493911743
-0.013867708065918236,-0.4104735958034844,-0.5235987755982988,3.834869146347046
-0.014266402402704348,-0.4078504140013486,-0.5235987755982988,3.8422658443450928
-0.014661413638002285,-0.4051242953958436,-0.5235987755982988,3.8463051319122314
-0.014910960909210513,-0.40398833718937155,-0.5235987755982988,3.8495001792907715
-0.01512041299478887,-0.41910973402142204,-0.5235987755982988,3.852778196334839
-0.015314775705962697,-0.41807173899486294,-0.5235987755982988,3.855731964111328
-0.01549150598159686,-0.4171500045750296,-0.5235987755982988,3.8595261573791504
-0.01570781760845322,-0.4159129216729269,-0.5235987755982988,3.8621530532836914
-0.015869745034341094,-0.4151281197058463,-0.5235987755982988,3.867318868637085
0.010581071111185926,-0.4120268191847831,0.5235987755982988,3.8718812465667725
0.010182690738681766,-0.4112664953740506,-0.5235987755982988,3.874507427215576
0.010105188698668376,-0.41000221859134456,-0.5235987755982988,3.8776583671569824
0.00992828438550114,-0.40893372890497304,-0.5235987755982988,3.880260944366455
0.009770200648691994,-0.408120933015784,-0.5235987755982988,3.8836543560028076
0.00955298826899038,-0.4071052378002733,-0.5235987755982988,3.8863322734832764
0.009370047792766224,-0.40637092839806854,-0.5235987755982988,3.88936185836792
0.009172831201685815,-0.4054907117970039,-0.5235987755982988,3.8968842029571533
0.008896242556884756,-0.4023175144601936,-0.5235987755982988,3.8995420932769775
0.008762378078096333,-0.4014063410276272,-0.5235987755982988,3.9019582271575928
0.00864627374349006,-0.4165354069300946,-0.5235987755982988,3.9052696228027344
0.008509022805644298,-0.41516358202424186,-0.5235987755982988,3.9206204414367676
0.007864447561168258,-0.4095383489990958,-0.5235987755982988,3.9245870113372803
0.007706082564354435,-0.4080941809456444,-0.5235987755982988,3.9273319244384766
0.007640330210250097,-0.40686229649538674,-0.5235987755982988,3.9300432205200195
0.007587323239736252,-0.40558568003499573,-0.5235987755982988,3.9351625442504883
0.007371211095292389,-0.40382307202629164,-0.5235987755982988,3.9461498260498047
0.007000988845031763,-0.4152998735514597,-0.5235987755982988,3.948920965194702
0.006861778565449847,-0.4144194058249884,-0.5235987755982988,3.9515228271484375
0.006768658340996968,-0.413391054687974,-0.5235987755982988,3.9541897773742676
0.006659667172750216,-0.41229796213362846,-0.5235987755982988,3.958063840866089
0.006507328027070831,-0.4106842880388264,-0.5235987755982988,3.9622457027435303
0.006338796065995246,-0.4089755824350174,-0.5235987755982988,3.966606378555298
0.006022385106654,-0.40817784193394147,-0.5235987755982988,3.9710006713867188
0.005692547469829104,-0.40743869555452505,-0.5235987755982988,3.974242925643921
0.005570743785325704,-0.42229422171616804,-0.5235987755982988,3.9772539138793945
0.005488622520205168,-0.4210408393752765,-0.5235987755982988,3.9865400791168213
0.005238571669196454,-0.41709875005011554,-0.5235987755982988,3.989833116531372
0.005113785285226186,-0.41591692808090386,-0.5235987755982988,3.9938814640045166
0.0049974049870764045,-0.41426877447498356,-0.5235987755982988,3.9997520446777344
0.0047099138713726126,-0.41247355336644986,-0.5235987755982988,4.00627589225769
0.004356852265192716,-0.41067543284002284,-0.5235987755982988,4.011928558349609
0.004016304403535044,-0.42527325067360877,-0.5235987755982988,4.0157999992370605
0.0039060809272333415,-0.423784663226316,-0.5235987755982988,4.020449876785278
0.003808303179692724,-0.4218166704563231,-0.5235987755982988,4.023854970932007
0.0037326612174083313,-0.42040682900118576,-0.5235987755982988,4.02848744392395
0.003642856961105871,-0.41842620317821044,-0.5235987755982988,4.032959222793579
0.0034982334509979047,-0.4163463236507834,-0.5235987755982988,4.037160634994507
0.003356012837338242,-0.4144340938039832,-0.5235987755982988,4.064157009124756
0.0006888677461291464,-0.3943468002792443,-0.5235987755982988,4.0697386264801025
6.678576579241776e-05,-0.40834400968247664,-0.5235987755982988,4.076586723327637
-0.0004955123093001633,-0.42162765404196456,-0.5235987755982988,4.083760976791382
-0.0007843568291920312,-0.4335665789079073,-0.5235987755982988,4.088550567626953
-0.0009251205248740862,-0.44688732462870107,-0.5235987755982988,4.100800514221191
-0.0012931600595519459,-0.440698983144733,-0.5235987755982988,4.109788417816162
-0.001632120481329087,-0.43652652698429506,-0.5235987755982988,4.114212512969971
-0.0018788871141256131,-0.4508038851542633,-0.5235987755982988,4.141652822494507
-0.004060069840163612,-0.44319737213054466,-0.5235987755982988,4.150908946990967
-0.004916085133584746,-0.44164227185985183,-0.5235987755982988,4.157031297683716
-0.005411209972914646,-0.45604757593344836,-0.5235987755982988,4.1609649658203125
-0.005528174348219001,-0.4538626652403064,-0.5235987755982988,4.164515733718872
-0.005685715347628404,-0.4521785534410512,-0.5235987755982988,4.178566932678223
-0.0061953615607434455,-0.44479165748150074,-0.5235987755982988,4.191082000732422
-0.006515158875346899,-0.4530013070601733,-0.5235987755982988,4.1976354122161865
-0.00672107580586342,-0.4492605933910312,-0.5235987755982988,4.200989484786987
-0.006827753067754116,-0.4473754998773902,-0.5235987755982988,4.2045838832855225
