CTE,Heading Error,Steering Angle,Time
0.03246707748431191,-0.3137234848605921,0.23345131044057243,3.5753724575042725
0.03225189236513661,-0.32818262577686497,0.41677601811887577,3.579312324523926
0.031941578100631585,-0.32762281687857353,-0.5163744255588032,3.582029342651367
0.03181500002228104,-0.32677561580598,0.5235987755982988,3.5961568355560303
0.030747118790208118,-0.3244828489826368,-0.5235987755982988,3.599693775177002
0.030770552582973495,-0.3223556550254525,0.5235987755982988,3.602942943572998
0.030416262435681206,-0.33834944356163277,-0.5235987755982988,3.607813835144043
0.03001568328575839,-0.33767728010490927,-0.5235987755982988,3.6111605167388916
0.029643917451403625,-0.3377309947978091,-0.5235987755982988,3.633343458175659
0.027773755868758545,-0.3351810901433083,-0.5235987755982988,3.6359925270080566
0.02726216776045588,-0.35234865683384875,-0.5235987755982988,3.638179063796997
0.027035911423353865,-0.35229714052681516,-0.2560161962153735,3.6403260231018066
0.026820625458656815,-0.352210497455566,-0.15107477999050367,3.643922805786133
0.0265607660220972,-0.3515199063828618,-0.4711980599211767,3.669919013977051
0.013509004786723724,-0.3204607476179451,-0.5235987755982988,3.676835060119629
0.013134767277976866,-0.3186293181853497,-0.5235987755982988,3.683422565460205
0.012726086810671704,-0.31722941353115175,-0.5235987755982988,3.686366081237793
0.012551816426597487,-0.3166576848593632,-0.4638085195956627,3.7377572059631348
0.010028549133446198,-0.3043953906494199,-0.5235987755982988,3.744622230529785
0.00910288324652356,-0.320526390273967,-0.5235987755982988,3.747694253921509
0.008740735160214622,-0.33631546131913304,-0.5235987755982988,3.772787570953369
0.00784621389221112,-0.32694802245567445,-0.5235987755982988,3.7983176708221436
0.00592409194127703,-0.33851555191030513,-0.5235987755982988,3.8045125007629395
0.00529412393623508,-0.3540878569184933,-0.5235987755982988,3.8080801963806152
0.005098881080142035,-0.35316600391943,-0.5235987755982988,3.8105955123901367
0.004953779145666881,-0.35251254078354677,-0.5075226266420216,3.8127992153167725
0.004784503166309139,-0.3521613712659786,-0.5235987755982988,3.862757921218872
0.04455413371488204,-0.33643155208403996,0.5235987755982988,3.865772008895874
0.0434182582162576,-0.354377536677017,-0.5235987755982988,3.868126392364502
0.04309534133034533,-0.3690841395093951,-0.26604189567281367,3.8702619075775146
0.0428550967121381,-0.38427139281049705,0.5235987755982988,3.873929977416992
0.042651365338854656,-0.3990205061515866,0.5235987755982988,3.8780760765075684
0.042548375300716076,-0.39708619323819505,0.5235987755982988,4.005893230438232
0.04035863413142471,-0.3327169830069572,-0.5235987755982988,4.009316921234131
0.04254288258346476,-0.33239987279089256,0.5235987755982988,4.023615598678589
0.04181659118619475,-0.34201645632765754,-0.5235987755982988,4.029275178909302
0.04149716805660973,-0.35461230276835387,-0.31734194947104655,4.033691644668579
0.04119841804165071,-0.3683108558813899,-0.1245140152989741,4.040126323699951
0.04079961478823574,-0.3817992367393579,-0.5235987755982988,4.0425074100494385
0.04073431270406759,-0.3965991023572446,0.5235987755982988,4.050566673278809
0.04027038009560124,-0.39380871115998595,-0.5235987755982988,4.056915521621704
0.040322586107465926,-0.38955675949581803,0.5235987755982988,4.062774658203125
0.05661049243953736,-0.4193872884513574,0.5235987755982988,4.130892515182495
0.05108589824763204,-0.40583426476674234,-0.5235987755982988,4.134469747543335
0.05182566593248983,-0.41462966182072236,0.5235987755982988,4.1377294063568115
0.05161860697866623,-0.42967857961861,0.5235987755982988,4.14481520652771
0.05099811613603279,-0.42872155946622925,-0.5235987755982988,4.147361755371094
0.050907779287029165,-0.4276897400594528,0.5235987755982988,4.149855613708496
0.05067357931843306,-0.4274162979838554,0.5235987755982988,4.152580261230469
0.05040320870811535,-0.427149283632108,0.5235987755982988,4.154968500137329
0.05026566237026372,-0.42648656655096495,0.5235987755982988,4.163712739944458
0.049353542554107864,-0.42613908845674153,-0.5235987755982988,4.199065446853638
0.04618447906814447,-0.43698359316461044,-0.5235987755982988,4.208505868911743
0.04487781691385944,-0.4539910967148,-0.5235987755982988,4.2139198780059814
0.04430556070187882,-0.4535495449942335,-0.5235987755982988,4.217910289764404
0.04375394905594063,-0.4539691527128138,-0.5235987755982988,4.221201658248901
0.04325570865787231,-0.45438172486344897,-0.5235987755982988,4.224135398864746
0.042847345649832363,-0.4545204563868612,-0.5235987755982988,4.253353834152222
0.04006672404611988,-0.4504276802148901,-0.5235987755982988,4.25644588470459
0.03936876176487591,-0.46773766668492023,-0.5235987755982988,4.262376070022583
0.009130617275600439,-0.47769143566898187,-0.5235987755982988,4.272834062576294
0.007852911935294003,-0.47706821615902584,-0.5235987755982988,4.276909589767456
0.007293922639619032,-0.47721924290782525,-0.5235987755982988,4.279025554656982
0.0069414616442277765,-0.47752446927783154,-0.5235987755982988,4.281966209411621
0.0065188143966693635,-0.47753735761029503,-0.5235987755982988,4.286856174468994
0.00575128457514282,-0.4780210421811315,-0.5235987755982988,4.289783954620361
0.005186162688259776,-0.478896285601742,-0.5235987755982988,4.292435169219971
0.0046857920798145805,-0.4796155053483062,-0.5235987755982988,4.300276279449463
0.003432793855053397,-0.48040496696972745,-0.5235987755982988,4.3025963306427
0.002940980138356515,-0.4814012314809215,-0.5235987755982988,4.31342887878418
0.0011492181322697041,-0.4830898628423519,-0.5235987755982988,4.319054841995239
-5.1765597547999786e-05,-0.4852659297961939,-0.5235987755982988,4.321925163269043
-0.0007276313271919635,-0.48673893371510246,-0.5235987755982988,4.324791193008423
-0.001333340408262513,-0.487807558967285,-0.5235987755982988,4.331373929977417
-0.0024958040678705403,-0.4891934786261416,-0.5235987755982988,4.334614276885986
-0.003198991337651152,-0.49045268942687414,-0.5235987755982988,4.339723110198975
-0.004291961445682166,-0.5081767237017836,-0.5235987755982988,4.344545125961304
-0.005309423820346503,-0.5095398336433163,-0.5235987755982988,4.348687648773193
-0.006192380019651743,-0.5109638832113319,-0.5235987755982988,4.354690790176392
-0.0073137730441217045,-0.5121779953717187,-0.5235987755982988,4.357987403869629
-0.008047045818279532,-0.5134627010563975,-0.5235987755982988,4.362304449081421
-0.008836611540917012,-0.5140290923473323,-0.5235987755982988,4.365784645080566
-0.009464704409333485,-0.5144791031180862,-0.5235987755982988,4.368175029754639
-0.009903157300819782,-0.5147487419243753,-0.5235987755982988,4.370958566665649
-0.010436469574445164,-0.515130907375271,-0.5235987755982988,4.3732476234436035
-0.010799454069838501,-0.5150703416999551,-0.5235987755982988,4.375404596328735
-0.01114436293677471,-0.5310303698584633,-0.5235987755982988,4.377753019332886
-0.011504494982805119,-0.5309447452856126,-0.5235987755982988,4.3803088665008545
-0.011895561643988575,-0.5308467790735634,-0.5235987755982988,4.382782459259033
-0.012277481978753316,-0.5307723037049499,-0.5235987755982988,4.385267019271851
-0.012660158716995901,-0.5306923613839416,-0.5235987755982988,4.387755393981934
-0.012990026683702688,-0.5303014217311173,-0.5235987755982988,4.390232801437378
-0.013313870924054819,-0.5298873511137216,-0.5235987755982988,4.3926167488098145
-0.013625754252025958,-0.5294920566156947,-0.5235987755982988,4.4094624519348145
-0.015740763407210083,-0.5257179320342722,-0.5235987755982988,4.4128258228302
-0.01638020001998059,-0.542071167735191,-0.5235987755982988,4.418887138366699
-0.017068728802518057,-0.5399961557791908,-0.5235987755982988,4.440088987350464
-0.019345858321702932,-0.532375326180281,-0.5235987755982988,4.444140434265137
-0.01991109054979745,-0.5479475665946687,-0.5235987755982988,4.446895122528076
-0.020259216578299467,-0.5474059990643596,-0.5235987755982988,4.449625492095947
-0.02058700785320231,-0.5467707161041169,-0.5235987755982988,4.454692840576172
-0.021169581208859412,-0.5454455885871603,-0.5235987755982988,4.457945346832275
-0.021492374336986336,-0.5443078013603007,-0.5235987755982988,4.4617908000946045
-0.01051839587174672,-0.567625021805803,0.5235987755982988,4.465409517288208
-0.011345035102524327,-0.5689918572691361,-0.5235987755982988,4.467828035354614
-0.01158507234114102,-0.5680852983952107,-0.5235987755982988,4.470044851303101
-0.011845274523411022,-0.5674960463126943,-0.5235987755982988,4.47203803062439
-0.012082609819570251,-0.5669882800432688,-0.5235987755982988,4.473973035812378
-0.012311691541483438,-0.5664891234538416,-0.5235987755982988,4.476134300231934
-0.012495860822392953,-0.5654747467025132,-0.5235987755982988,4.478225946426392
-0.012669907987333601,-0.5644721297561084,-0.5235987755982988,4.481064319610596
-0.012899946409934415,-0.5630805163632004,-0.5235987755982988,4.484288930892944
-0.013162106570002257,-0.5615126388192024,-0.5235987755982988,4.487010955810547
-0.013339628036191391,-0.559964632131841,-0.5235987755982988,4.510302543640137
-0.015222283727769707,-0.5491568611182913,-0.5235987755982988,4.512811183929443
-0.015529902705857315,-0.5487405764285889,-0.5235987755982988,4.5148398876190186
-0.015693659582212947,-0.5479077078324046,-0.5235987755982988,4.517027854919434
-0.015856137585375723,-0.5469298403109413,-0.5235987755982988,4.519939661026001
-0.016117153428601795,-0.5617708167168303,-0.5235987755982988,4.522028207778931
-0.016311286142392942,-0.5609356978994082,-0.5235987755982988,4.527136325836182
-0.01679233538067336,-0.558951131912119,-0.5235987755982988,4.5306572914123535
-0.01714708935107249,-0.5577318767841,-0.5235987755982988,4.534313440322876
-0.01750408936917149,-0.5564065325161369,-0.5235987755982988,4.543901205062866
-0.018408912376767807,-0.5528369638999191,-0.5235987755982988,4.576686143875122
-0.021361519009319634,-0.5399811532012375,-0.5235987755982988,4.59993052482605
-0.023944367123630548,-0.5486655413219719,-0.5235987755982988,4.606589078903198
-0.02475848445248297,-0.563163868001249,-0.5235987755982988,4.620521545410156
-0.026301028528395658,-0.5586974660165573,-0.5235987755982988,4.636916875839233
-0.02809329712003587,-0.5531915224297546,-0.5235987755982988,4.640671730041504
-0.028737273361782407,-0.5687495107462119,-0.5235987755982988,4.64372444152832
-0.02915357205421413,-0.5680355631333267,-0.5235987755982988,4.663135051727295
-0.02960305653362352,-0.5640160823657521,-0.5235987755982988,4.666565895080566
-0.030752411805234133,-0.5797441097120224,-0.5235987755982988,4.669198274612427
-0.031532078040771176,-0.5950503123895423,-0.5235987755982988,4.672947645187378
-0.03235424958133027,-0.6102885598320427,-0.5235987755982988,4.69045090675354
-0.03462797253266616,-0.6212867849893922,-0.5235987755982988,4.6933159828186035
-0.03514498391853437,-0.6372073045343782,-0.5235987755982988,4.695336818695068
-0.035440180657913385,-0.6368414373100606,-0.5235987755982988,4.710277080535889
-0.03722325527427511,-0.6317136464971824,-0.5235987755982988,4.714880704879761
-0.03776379741531474,-0.6306197179398723,-0.5235987755982988,4.721048831939697
-0.03850200575447699,-0.6293857244643064,-0.5235987755982988,4.7299535274505615
-0.039564394704877916,-0.6435481185637659,-0.5235987755982988,4.734832286834717
-0.04012851477278173,-0.6424215065592929,-0.5235987755982988,4.741229772567749
-0.04080800501372248,-0.6406481471427945,-0.5235987755982988,4.7453837394714355
-0.04126463086972807,-0.6396036656455433,-0.5235987755982988,4.748062372207642
-0.04152976882238256,-0.6388191148426206,-0.5235987755982988,4.750467538833618
-0.04175847598776468,-0.6380591337416242,-0.5235987755982988,4.755351305007935
-0.042204333686370825,-0.6364061309036995,-0.5235987755982988,4.763803720474243
-0.04326563444486892,-0.634421738685127,-0.5235987755982988,4.770665168762207
-0.04395329263824391,-0.6481283587146702,-0.5235987755982988,4.775260925292969
-0.04440524440899737,-0.6464970368658118,-0.5235987755982988,4.7876996994018555
-0.04575591149330974,-0.6431878908986253,-0.5235987755982988,4.790316581726074
-0.04608681736778265,-0.6428168149992839,-0.5235987755982988,4.79564356803894
-0.04652710399444294,-0.640723940770485,-0.5235987755982988,4.802578926086426
-0.047092451352604855,-0.6379722448529854,-0.5235987755982988,4.807437181472778
-0.047663312418542575,-0.6367839541740477,-0.5235987755982988,4.810962915420532
-0.04809771254152498,-0.6520882859893256,-0.5235987755982988,4.814511060714722
-0.04853137495528708,-0.6512504225997997,-0.5235987755982988,4.825112819671631
-0.049714936925940124,-0.6482754045407741,-0.5235987755982988,4.83001184463501
-0.05031263083555683,-0.6472409060642565,-0.5235987755982988,4.835029363632202
-0.050891098374912104,-0.6459781862124281,-0.5235987755982988,4.839559555053711
-0.05141354407192667,-0.6448476325541694,-0.5235987755982988,4.846083402633667
-0.0521465192846972,-0.6431089659039078,-0.5235987755982988,4.850417613983154
-0.05265353883663375,-0.6420904028797185,-0.5235987755982988,4.854369163513184
-0.053106304251766184,-0.6411085607554643,-0.5235987755982988,4.860653877258301
-0.039283021992315176,-0.6365763145010312,0.5235987755982988,4.87915301322937
-0.041587570887689475,-0.6320980488067427,-0.5235987755982988,4.8811705112457275
-0.04156328323118902,-0.6458594231841364,-0.5235987755982988,4.8829426765441895
-0.04175345673977557,-0.6451760990647237,-0.5235987755982988,4.884892702102661
-0.0419826310819344,-0.6445509884129859,-0.5235987755982988,4.8871543407440186
-0.04226416618214006,-0.643788661465619,-0.5235987755982988,4.8894877433776855
-0.04255670785817576,-0.6430181711433889,-0.5235987755982988,4.8917624950408936
-0.042842524766833916,-0.6422740033438075,-0.5235987755982988,4.894048690795898
-0.04312890349427246,-0.6415235638896544,-0.5235987755982988,4.896661996841431
-0.04340496009592505,-0.6404543770091315,-0.5235987755982988,4.898555755615234
-0.043607317468069104,-0.6396974642909861,-0.5235987755982988,4.9004738330841064
-0.043807881665495776,-0.6389059956869527,-0.5235987755982988,4.902567148208618
-0.0440251173837025,-0.6380348154696431,-0.5235987755982988,4.904645919799805
-0.04424128990615347,-0.6371756054808433,-0.5235987755982988,4.906633615493774
-0.044470820102201325,-0.6363472581673939,-0.5235987755982988,4.908674716949463
-0.04470670506735247,-0.6355009301018075,-0.5235987755982988,4.910579442977905
-0.04492759013909303,-0.6347188314876497,-0.5235987755982988,4.912790060043335
-0.04518058498087569,-0.6337934389693949,-0.5235987755982988,4.914771556854248
-0.04540981008060994,-0.6329825277749084,-0.5235987755982988,4.917731761932373
-0.04572621839071045,-0.6476205959266288,-0.5235987755982988,4.920628786087036
-0.04604111011452263,-0.6462259975018618,-0.5235987755982988,4.9241087436676025
-0.04641464369806175,-0.6445305445859901,-0.5235987755982988,4.93421196937561
-0.047667707975442085,-0.6410382500694247,-0.5235987755982988,4.9477379322052
-0.049076301005552346,-0.635192311483241,-0.5235987755982988,4.953841209411621
-0.04982795571573623,-0.6330865420597327,-0.5235987755982988,4.957219839096069
-0.050335259850926115,-0.6482148301481594,-0.5235987755982988,4.959885120391846
-0.05072652953185863,-0.6474304801115984,-0.5235987755982988,4.982759475708008
-0.05414201449422281,-0.640679651683751,-0.5235987755982988,4.986044406890869
-0.054783716053559604,-0.6407773095505398,-0.5235987755982988,4.989395380020142
